date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,57.9,82.6,37.8,0.0
1997-10-02,0.2,50.2,63.5,37.8,0.0
1997-10-03,0.2,46.0,58.5,36.0,0.0
1997-10-04,0.2,45.5,58.8,34.2,0.0
1997-10-05,0.3,36.0,50.7,26.2,0.0
1997-10-06,0.3,39.7,58.6,27.1,0.0
1997-10-07,0.4,36.0,42.6,25.7,0.0
1997-10-08,0.5,36.7,51.3,23.7,0.0
1997-10-09,1.2,36.1,46.9,31.5,0.0
1997-10-10,1.2,35.4,43.3,30.2,0.0
1997-10-11,1.3,33.8,46.9,26.6,0.0
1997-10-12,1.3,31.8,40.8,25.3,0.0
1997-10-13,1.4,37.6,54.3,28.6,0.0
1997-10-14,1.4,41.0,63.0,29.5,0.0
1997-10-15,1.4,42.1,66.0,27.5,0.0
1997-10-16,1.4,43.9,69.6,28.2,0.0
1997-10-17,1.4,43.0,69.1,28.9,0.0
1997-10-18,1.4,39.7,63.0,27.3,0.0
1997-10-19,1.4,38.5,57.6,25.9,0.0
1997-10-20,1.5,40.5,63.7,26.6,0.0
1997-10-21,1.5,37.8,63.0,25.3,0.0
1997-10-22,1.5,37.6,55.9,25.7,0.0
1997-10-23,1.7,30.9,35.1,21.7,0.0
1997-10-24,1.7,,,,0.0
1997-10-25,1.7,28.8,47.8,16.2,0.0
1997-10-26,1.7,32.9,50.4,20.3,0.0
1997-10-27,1.7,34.3,50.2,25.2,0.0
1997-10-28,1.7,35.2,45.1,26.2,0.0
1997-10-29,2.6,36.9,41.4,33.4,0.2
1997-10-30,2.9,42.3,50.2,37.9,0.3
1997-10-31,3.0,36.0,45.3,25.9,0.0
1997-11-01,3.0,32.4,49.6,24.8,0.0
1997-11-02,3.0,32.4,50.7,21.7,0.0
1997-11-03,3.0,33.8,45.3,25.0,0.0
1997-11-04,3.0,36.3,57.2,26.6,0.0
1997-11-05,3.1,37.2,58.5,27.3,0.0
1997-11-06,3.1,39.4,63.1,27.5,0.0
1997-11-07,3.4,36.1,40.5,32.9,0.0
1997-11-08,3.4,36.3,43.9,28.6,0.0
