date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.2,54.5,64.0,44.6,0.0
1997-10-02,0.7,42.8,51.3,36.9,0.0
1997-10-03,0.7,54.5,71.1,38.5,0.0
1997-10-04,0.7,56.3,68.5,47.8,0.0
1997-10-05,0.7,55.0,66.7,46.9,0.0
1997-10-06,1.1,38.3,48.6,29.3,0.0
1997-10-07,1.1,32.7,46.9,25.3,0.0
1997-10-08,1.2,34.7,45.7,29.5,0.4
1997-10-09,2.2,35.1,40.5,31.5,1.0
1997-10-10,2.6,30.4,37.2,24.3,1.4
1997-10-11,2.6,29.8,40.8,21.0,1.3
1997-10-12,2.6,34.5,46.8,23.4,1.3
1997-10-13,2.6,42.1,58.1,27.7,1.1
1997-10-14,2.6,49.6,67.5,36.1,0.7
1997-10-15,2.6,52.2,66.7,41.5,0.0
1997-10-16,2.6,53.6,68.0,44.6,0.0
1997-10-17,2.6,51.6,64.8,42.1,0.0
1997-10-18,2.6,51.3,62.8,43.2,0.0
1997-10-19,2.6,47.1,56.7,35.6,0.0
1997-10-20,2.6,41.9,52.3,32.5,0.0
1997-10-21,2.6,45.9,59.0,38.1,0.0
1997-10-22,2.6,46.9,60.8,38.1,0.0
1997-10-23,2.7,41.7,52.2,31.6,0.0
1997-10-24,2.7,30.9,40.1,23.7,0.0
1997-10-25,2.7,34.7,48.6,24.6,0.0
1997-10-26,2.7,41.0,54.3,28.4,0.0
1997-10-27,2.7,39.4,54.0,30.6,0.0
1997-10-28,2.7,39.4,51.1,32.9,0.0
1997-10-29,2.7,39.2,46.8,35.8,0.0
1997-10-30,2.7,45.0,56.8,37.0,0.0
1997-10-31,2.7,48.6,62.6,40.1,0.0
1997-11-01,2.7,48.6,63.0,39.0,0.0
1997-11-02,2.7,52.7,69.8,41.5,0.0
1997-11-03,2.7,50.0,59.7,42.1,0.0
1997-11-04,2.7,49.6,64.0,42.1,0.0
1997-11-05,2.7,48.9,61.2,41.4,0.0
1997-11-06,2.7,44.6,54.7,35.6,0.0
1997-11-07,2.7,35.6,42.1,27.7,0.0
1997-11-08,2.7,34.2,50.0,25.0,0.0
1997-11-09,2.7,37.6,49.5,25.9,0.0
1997-11-10,2.7,35.4,40.3,30.2,0.0
1997-11-11,2.9,29.5,36.5,23.7,0.4
1997-11-12,2.9,30.2,43.3,22.5,0.4
1997-11-13,3.3,28.8,33.6,23.7,0.7
1997-11-14,3.4,26.6,36.0,22.5,0.7
1997-11-15,3.4,25.9,31.8,21.4,0.7
1997-11-16,3.4,27.9,33.8,23.4,0.8
1997-11-17,3.5,29.1,37.6,25.2,0.8
1997-11-18,3.6,32.7,39.7,24.8,1.1
1997-11-19,4.0,32.7,34.9,29.8,1.4
1997-11-20,4.0,33.1,44.6,23.0,1.4
1997-11-21,4.0,36.5,49.6,30.6,1.4
1997-11-22,4.0,41.0,55.0,32.4,1.5
1997-11-23,4.0,37.2,45.5,34.3,1.5
1997-11-24,4.5,36.1,45.0,30.2,1.9
1997-11-25,5.3,35.1,43.2,28.6,2.4
1997-11-26,6.8,28.6,37.6,24.8,4.2
1997-11-27,7.4,29.3,45.1,23.2,4.2
1997-11-28,7.4,37.4,55.8,24.4,4.2
1997-11-29,7.4,34.9,45.1,31.1,4.2
1997-11-30,7.4,30.4,38.7,27.7,4.2
1997-12-01,7.4,28.9,43.9,19.9,4.3
1997-12-02,7.4,31.1,49.6,18.5,4.3
1997-12-03,7.4,32.9,44.1,24.4,4.3
1997-12-04,7.4,32.0,45.9,24.1,4.3
1997-12-05,8.0,30.9,34.5,26.6,4.7
1997-12-06,8.5,31.3,33.4,29.7,5.1
1997-12-07,10.4,27.0,31.5,20.5,7.3
1997-12-08,11.1,17.8,22.8,10.6,8.2
1997-12-09,11.1,19.8,30.0,13.8,8.2
1997-12-10,11.1,23.9,34.9,15.1,8.2
1997-12-11,11.1,28.4,41.2,21.9,8.2
1997-12-12,11.1,32.9,47.7,19.9,8.2
1997-12-13,11.1,41.7,51.6,32.2,8.2
1997-12-14,11.8,28.6,34.0,17.4,8.5
1997-12-15,11.8,27.1,41.5,15.6,8.6
1997-12-16,11.8,34.9,45.1,29.5,8.6
1997-12-17,11.8,33.4,38.3,26.4,8.6
1997-12-18,11.8,23.5,30.2,17.2,8.6
1997-12-19,11.8,24.6,38.7,13.6,8.6
1997-12-20,12.0,28.8,42.8,14.2,8.7
1997-12-21,12.0,15.3,23.9,10.8,8.7
1997-12-22,12.0,16.3,28.6,9.3,8.7
1997-12-23,12.0,27.5,40.6,15.6,8.7
1997-12-24,12.0,16.3,19.8,14.0,8.7
1997-12-25,12.0,17.2,27.3,11.7,8.7
1997-12-26,12.0,25.5,42.4,11.1,8.8
1997-12-27,12.0,34.2,48.0,20.5,8.8
1997-12-28,12.0,37.4,51.3,28.8,8.9
1997-12-29,12.0,39.7,55.0,32.7,8.8
1997-12-30,12.0,42.6,58.6,31.8,8.8
1997-12-31,12.0,41.9,47.8,37.9,8.6
1998-01-01,12.0,37.2,43.5,31.3,8.5
1998-01-02,13.6,28.0,32.4,25.0,9.9
