date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.4,56.1,64.9,42.8,0.0
1997-10-02,0.7,37.9,54.9,33.1,0.0
1997-10-03,0.7,34.2,37.8,29.3,0.0
1997-10-04,0.7,35.1,37.0,32.2,0.2
1997-10-05,1.1,31.1,32.7,29.7,0.6
1997-10-06,1.1,30.7,34.9,27.3,0.6
1997-10-07,1.1,28.9,34.7,25.3,0.6
1997-10-08,1.2,27.3,36.9,20.3,0.6
1997-10-09,2.2,29.7,33.3,25.9,1.8
1997-10-10,2.2,30.4,38.8,26.1,1.8
1997-10-11,2.4,25.3,27.0,23.0,2.0
1997-10-12,2.4,21.4,23.2,18.9,2.0
1997-10-13,2.8,28.6,31.1,22.8,2.4
1997-10-14,2.8,33.6,37.9,28.8,2.4
1997-10-15,2.8,39.6,52.7,30.6,2.4
1997-10-16,2.8,47.5,59.4,39.4,2.4
1997-10-17,2.8,42.1,55.0,34.2,2.4
1997-10-18,2.8,33.1,42.6,28.2,2.7
1997-10-19,2.8,32.2,46.6,27.1,2.7
1997-10-20,3.0,32.5,43.5,26.4,2.7
1997-10-21,3.0,35.8,45.1,28.9,2.8
1997-10-22,3.6,30.0,32.4,27.9,2.8
1997-10-23,3.9,25.7,28.8,21.6,3.6
1997-10-24,3.9,19.8,27.5,14.7,3.6
1997-10-25,4.1,23.5,29.1,14.7,3.6
1997-10-26,4.1,33.4,40.8,27.3,3.6
1997-10-27,4.1,28.6,31.8,27.0,3.6
1997-10-28,4.1,30.2,36.9,24.6,3.6
1997-10-29,4.1,30.2,32.5,27.1,4.2
1997-10-30,4.9,30.6,34.2,27.9,4.9
1997-10-31,4.9,28.2,29.1,27.3,5.1
1997-11-01,5.1,26.8,28.2,23.7,5.4
1997-11-02,5.2,25.7,31.3,19.2,5.6
1997-11-03,5.4,33.1,37.2,27.0,5.8
1997-11-04,5.5,32.4,35.4,28.9,6.0
1997-11-05,5.5,36.1,46.8,28.0,6.0
1997-11-06,5.5,41.9,52.5,34.5,6.0
1997-11-07,5.6,32.2,39.6,21.2,6.1
1997-11-08,5.7,21.9,25.9,19.6,6.2
1997-11-09,5.8,22.5,29.1,18.3,6.2
1997-11-10,5.8,22.3,34.9,16.0,6.2
1997-11-11,5.8,24.3,35.4,17.4,6.2
1997-11-12,5.8,24.1,32.7,19.4,6.2
1997-11-13,5.8,23.0,32.2,16.2,6.2
1997-11-14,5.8,20.5,30.4,16.3,6.2
1997-11-15,6.3,21.2,33.6,14.7,6.4
1997-11-16,6.3,22.8,34.2,15.6,6.4
1997-11-17,6.6,24.6,26.1,23.5,6.4
1997-11-18,6.6,23.2,25.3,18.0,6.4
1997-11-19,7.0,23.9,26.8,19.0,6.9
