date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,43.9,65.8,30.7,0.0
1997-10-02,0.0,41.2,54.7,31.5,0.0
1997-10-03,0.0,35.6,44.6,27.5,0.0
1997-10-04,0.0,40.6,62.4,23.7,0.0
1997-10-05,0.0,41.7,64.2,26.1,0.0
1997-10-06,0.0,42.8,63.3,29.1,0.0
1997-10-07,0.1,40.1,48.7,28.0,0.0
1997-10-08,0.1,24.8,29.1,18.1,0.0
1997-10-09,0.1,32.0,49.1,15.6,0.0
1997-10-10,0.3,39.2,53.1,28.6,0.0
1997-10-11,0.4,36.1,51.3,21.6,0.0
1997-10-12,0.6,16.7,21.2,12.2,0.4
1997-10-13,0.7,18.0,30.2,7.3,0.4
1997-10-14,0.7,27.3,46.9,11.7,0.2
1997-10-15,0.7,34.0,55.4,19.0,0.0
1997-10-16,0.7,33.6,52.2,22.3,0.0
1997-10-17,0.7,34.7,54.5,22.6,0.0
1997-10-18,0.7,33.6,50.4,22.1,0.0
1997-10-19,0.7,35.2,54.5,23.9,0.0
1997-10-20,0.8,31.3,44.8,23.0,0.0
1997-10-21,0.8,29.7,43.5,20.5,0.0
1997-10-22,0.8,29.8,45.0,18.7,0.0
1997-10-23,1.0,26.8,38.8,17.8,0.2
1997-10-24,2.0,18.0,23.9,6.6,1.6
1997-10-25,2.3,9.1,15.6,3.7,2.3
1997-10-26,2.3,12.7,32.2,1.6,2.3
1997-10-27,2.3,19.6,49.6,5.5,2.3
1997-10-28,2.4,22.3,51.1,10.8,2.4
1997-10-29,2.4,25.2,36.5,14.7,2.4
1997-10-30,2.4,28.9,36.7,22.1,2.4
1997-10-31,2.4,27.9,34.5,20.3,2.4
1997-11-01,2.4,21.2,29.5,15.3,2.4
1997-11-02,2.4,17.6,28.9,6.8,2.4
1997-11-03,2.5,21.7,37.6,4.6,2.4
1997-11-04,2.5,28.8,42.1,18.0,2.4
1997-11-05,2.5,26.1,44.6,13.3,2.4
1997-11-06,2.5,27.9,50.2,16.7,2.4
1997-11-07,2.5,28.4,45.9,16.5,2.4
1997-11-08,2.5,26.8,38.5,16.5,2.5
1997-11-09,2.6,16.3,22.5,9.9,2.7
1997-11-10,2.9,18.9,21.6,12.9,3.0
1997-11-11,3.3,23.5,31.1,15.4,3.4
1997-11-12,3.3,16.5,23.5,7.0,3.5
1997-11-13,3.4,15.4,19.4,13.5,3.6
1997-11-14,3.4,4.3,13.8,-6.5,3.8
1997-11-15,3.4,-1.3,11.3,-11.7,3.8
1997-11-16,3.7,5.4,25.9,-12.5,3.9
1997-11-17,3.7,13.6,23.7,8.8,3.9
1997-11-18,3.7,13.3,22.1,8.8,3.9
1997-11-19,3.8,21.4,33.1,9.0,4.0
1997-11-20,3.9,18.3,22.1,8.8,4.2
