date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,55.4,68.2,46.0,0.0
1997-10-02,0.1,51.4,62.8,41.2,0.0
1997-10-03,0.2,41.7,48.7,34.9,0.0
1997-10-04,0.2,49.6,59.9,40.3,0.0
1997-10-05,0.2,39.6,65.8,,0.0
1997-10-06,0.2,52.7,68.9,32.9,0.0
1997-10-07,0.4,45.3,62.8,31.6,0.0
1997-10-08,0.6,27.1,31.6,24.8,0.0
1997-10-09,0.8,37.2,47.5,26.6,0.0
1997-10-10,1.0,46.8,55.8,38.8,0.0
1997-10-11,1.3,37.8,50.9,21.9,0.3
1997-10-12,1.5,20.7,25.2,16.7,0.4
1997-10-13,1.6,23.5,30.0,16.3,0.4
1997-10-14,1.7,34.9,44.1,24.8,0.4
1997-10-15,1.7,41.2,53.6,33.6,0.4
1997-10-16,1.8,45.0,57.2,37.6,0.4
1997-10-17,1.8,42.8,59.9,,0.5
1997-10-18,1.8,43.9,54.7,36.9,0.3
1997-10-19,1.8,43.7,56.1,37.4,0.2
1997-10-20,1.8,35.2,43.3,26.4,0.0
1997-10-21,1.8,37.6,46.0,27.9,0.0
1997-10-22,1.8,38.3,48.6,30.2,0.0
1997-10-23,1.9,30.9,41.2,25.0,0.4
1997-10-24,2.8,18.0,25.5,6.3,1.4
1997-10-25,2.9,11.8,23.7,5.5,1.5
1997-10-26,3.1,21.6,29.8,13.3,1.6
1997-10-27,3.3,31.5,41.4,24.6,1.6
1997-10-28,3.3,32.5,42.6,25.3,1.6
1997-10-29,3.3,33.4,42.6,28.6,1.6
1997-10-30,3.3,33.4,38.1,28.2,1.6
1997-10-31,3.3,32.4,39.0,23.2,1.5
1997-11-01,3.3,23.5,32.7,19.0,1.5
1997-11-02,3.4,23.7,31.6,15.4,1.5
1997-11-03,3.5,32.2,39.7,25.0,2.2
1997-11-04,3.5,34.2,41.4,29.8,2.2
1997-11-05,3.5,36.5,48.0,29.3,2.4
1997-11-06,3.5,41.0,53.2,35.1,2.3
1997-11-07,3.5,39.7,51.1,32.4,2.2
1997-11-08,3.5,29.7,40.6,21.6,2.2
1997-11-09,3.5,17.6,22.6,10.4,2.2
1997-11-10,3.7,19.8,24.4,15.3,2.2
1997-11-11,4.0,17.1,22.5,14.4,2.3
1997-11-12,4.0,20.1,21.4,18.1,2.3
1997-11-13,4.0,16.3,26.2,-0.2,2.3
1997-11-14,4.0,-2.7,7.7,-8.3,2.3
1997-11-15,4.0,6.6,16.9,-1.3,2.3
1997-11-16,4.1,16.2,25.2,9.5,2.5
1997-11-17,4.3,19.9,25.3,16.2,2.7
1997-11-18,4.3,18.9,21.0,15.8,3.0
1997-11-19,4.8,25.5,30.0,20.5,3.3
1997-11-20,4.8,20.7,23.9,15.6,3.2
1997-11-21,5.5,18.3,20.7,14.0,3.6
1997-11-22,5.5,17.6,21.6,13.5,3.4
1997-11-23,5.7,23.7,27.0,19.6,3.2
1997-11-24,5.7,30.6,37.9,25.5,3.1
1997-11-25,5.7,28.6,35.1,21.2,3.0
1997-11-26,5.7,31.1,36.3,20.5,3.0
1997-11-27,5.7,27.0,35.1,19.2,3.0
1997-11-28,5.7,24.4,34.5,19.0,3.0
1997-11-29,5.7,28.2,41.7,23.2,3.1
1997-11-30,5.7,29.7,38.3,22.6,3.4
1997-12-01,5.8,23.7,33.4,17.1,3.5
1997-12-02,6.0,14.9,18.7,9.7,3.5
1997-12-03,6.0,11.3,16.0,3.7,3.5
1997-12-04,6.1,19.9,26.2,13.1,3.5
1997-12-05,6.2,22.3,29.5,16.2,3.7
1997-12-06,6.2,26.8,34.5,22.1,3.7
1997-12-07,6.7,24.4,27.5,23.0,4.1
1997-12-08,7.0,22.8,29.1,16.3,4.2
1997-12-09,7.2,15.3,19.8,12.0,4.5
1997-12-10,7.2,9.0,13.6,4.6,4.7
1997-12-11,7.2,5.5,18.3,-0.2,4.7
1997-12-12,7.4,14.4,24.3,4.8,4.8
1997-12-13,7.6,26.1,34.5,17.1,4.9
1997-12-14,7.6,32.0,41.5,27.3,4.9
1997-12-15,7.8,23.2,29.3,17.4,5.2
1997-12-16,7.9,19.4,25.2,14.5,5.3
1997-12-17,7.9,25.7,30.2,22.5,5.3
1997-12-18,7.9,27.3,32.9,21.6,5.3
1997-12-19,7.9,15.8,23.2,9.5,5.3
1997-12-20,7.9,23.0,33.1,7.2,5.4
1997-12-21,7.9,22.3,27.9,18.1,5.4
1997-12-22,7.9,15.1,18.9,10.9,5.4
1997-12-23,7.9,13.8,25.0,3.7,5.4
1997-12-24,7.9,5.0,10.6,-1.5,5.4
1997-12-25,7.9,5.5,14.4,1.8,5.4
1997-12-26,7.9,10.4,18.0,3.7,5.4
1997-12-27,7.9,10.0,15.6,1.8,5.4
1997-12-28,8.2,8.2,15.6,0.1,5.6
1997-12-29,8.4,21.6,24.6,15.6,5.7
1997-12-30,8.4,23.7,26.4,22.5,5.7
1997-12-31,8.5,28.6,37.0,22.5,5.7
1998-01-01,8.6,30.2,39.0,25.3,5.7
1998-01-02,8.6,31.3,34.3,28.0,5.7
1998-01-03,8.6,26.6,32.7,24.4,5.7
1998-01-04,8.6,24.4,29.8,19.8,5.7
1998-01-05,8.7,20.7,25.5,14.5,5.9
1998-01-06,8.7,12.9,21.7,6.6,5.9
1998-01-07,8.7,16.7,24.3,13.6,5.9
1998-01-08,8.8,16.7,20.1,14.7,6.0
1998-01-09,8.8,16.7,22.5,12.7,6.0
1998-01-10,9.0,21.4,23.5,18.3,6.0
1998-01-11,9.2,23.4,24.3,22.6,6.2
1998-01-12,9.4,19.9,25.3,12.2,6.4
1998-01-13,9.8,21.0,25.2,14.5,7.0
1998-01-14,9.9,15.3,17.8,13.1,7.1
1998-01-15,10.2,18.7,20.8,13.8,7.4
1998-01-16,10.5,14.9,21.6,8.2,7.6
1998-01-17,11.1,23.0,28.0,17.8,8.4
1998-01-18,11.3,22.6,29.5,15.8,8.6
1998-01-19,11.7,25.5,33.8,15.3,9.1
1998-01-20,12.1,13.6,16.2,8.8,9.8
1998-01-21,12.2,9.5,15.1,6.4,10.0
1998-01-22,12.5,11.1,14.2,6.8,10.3
1998-01-23,12.6,14.5,19.4,6.4,10.4
1998-01-24,12.9,22.5,26.6,18.9,10.7
1998-01-25,12.9,19.4,23.9,15.8,10.9
