date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,51.1,73.8,38.3,0.0
1997-10-02,0.2,47.5,58.6,37.2,0.0
1997-10-03,0.3,40.1,47.1,33.3,0.0
1997-10-04,0.6,37.0,47.1,29.1,0.0
1997-10-05,0.9,32.0,41.9,26.6,0.0
1997-10-06,1.0,32.7,42.8,23.4,0.0
1997-10-07,1.2,30.7,33.6,24.8,0.0
1997-10-08,1.2,30.4,40.3,24.4,0.0
1997-10-09,1.4,32.2,42.6,25.3,0.0
1997-10-10,1.4,32.2,42.1,23.9,0.1
1997-10-11,1.6,30.6,35.2,27.1,0.2
1997-10-12,1.7,27.5,29.3,25.3,0.2
1997-10-13,1.8,32.4,41.4,27.0,0.3
1997-10-14,1.8,33.4,52.2,25.5,0.2
1997-10-15,1.8,34.0,53.4,26.6,0.0
1997-10-16,1.8,35.8,55.9,28.0,0.0
1997-10-17,1.8,37.9,61.0,28.0,0.0
1997-10-18,1.9,36.0,51.3,27.3,0.0
1997-10-19,1.9,32.7,47.3,25.5,0.0
1997-10-20,1.9,30.9,48.4,23.9,0.0
1997-10-21,1.9,31.8,52.7,23.4,0.0
1997-10-22,1.9,36.7,49.3,25.3,0.0
1997-10-23,2.0,30.6,36.1,25.7,0.0
1997-10-24,2.0,26.2,34.0,14.5,0.0
1997-10-25,2.0,24.4,37.8,12.4,0.0
1997-10-26,2.0,30.9,47.7,23.0,0.0
1997-10-27,2.0,31.1,42.6,24.8,0.0
1997-10-28,2.0,32.0,43.9,25.0,0.0
1997-10-29,2.6,34.5,39.9,31.6,0.0
1997-10-30,3.5,34.7,39.2,31.8,0.0
1997-10-31,3.9,32.5,34.9,31.3,0.1
1997-11-01,3.9,29.5,34.7,21.9,0.2
1997-11-02,3.9,25.9,34.2,19.4,0.3
1997-11-03,3.9,32.7,45.5,23.9,0.3
1997-11-04,3.9,36.1,47.5,25.5,0.3
1997-11-05,3.9,30.6,48.4,24.1,0.3
1997-11-06,3.9,32.5,46.0,25.9,0.4
1997-11-07,4.2,37.6,50.2,31.8,0.4
1997-11-08,4.6,29.1,32.2,27.1,0.5
1997-11-09,4.6,27.0,32.9,19.4,0.5
1997-11-10,4.7,20.7,31.5,15.6,0.5
1997-11-11,4.7,18.5,27.5,10.0,0.5
