date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,43.5,55.0,35.6,0.0
1997-10-02,0.3,38.1,40.8,36.7,0.0
1997-10-03,1.3,40.5,43.7,36.5,0.0
1997-10-04,2.5,37.9,40.8,35.1,0.0
1997-10-05,2.5,35.2,39.9,29.1,0.0
1997-10-06,2.6,34.2,43.3,28.4,0.0
1997-10-07,2.6,32.9,37.8,29.3,0.0
1997-10-08,3.3,30.6,32.2,29.1,0.5
1997-10-09,3.4,31.8,33.4,30.0,0.4
1997-10-10,3.4,32.9,37.2,31.1,0.3
1997-10-11,3.4,31.6,33.4,30.0,0.2
1997-10-12,3.5,34.7,37.8,31.5,0.0
1997-10-13,3.5,37.8,48.4,32.5,0.0
1997-10-14,3.6,40.5,51.6,32.5,0.0
1997-10-15,3.6,41.9,51.1,36.3,0.0
1997-10-16,3.6,43.7,55.2,37.0,0.0
1997-10-17,3.6,42.1,46.2,36.3,0.0
1997-10-18,3.6,36.1,44.4,27.5,0.0
1997-10-19,3.6,34.5,45.3,28.8,0.0
1997-10-20,3.6,34.3,44.2,27.9,0.0
1997-10-21,3.6,35.6,45.3,28.6,0.0
1997-10-22,3.6,36.3,40.1,30.6,0.0
1997-10-23,3.6,31.5,35.6,26.6,0.0
1997-10-24,3.6,,,,0.0
1997-10-25,3.6,33.4,41.7,27.5,0.0
1997-10-26,3.7,36.5,44.6,31.8,0.0
1997-10-27,3.7,35.4,40.5,29.7,0.0
1997-10-28,4.0,34.5,40.8,29.3,0.0
1997-10-29,5.2,35.6,40.3,33.1,0.0
1997-10-30,7.6,39.4,44.4,34.0,0.0
1997-10-31,7.9,34.0,35.1,31.5,0.0
1997-11-01,7.9,34.2,38.8,30.4,0.0
1997-11-02,8.0,33.3,37.8,29.8,0.0
1997-11-03,8.1,40.1,43.7,35.1,0.0
1997-11-04,8.1,37.8,43.5,30.7,0.0
1997-11-05,8.1,37.8,41.4,34.9,0.0
1997-11-06,8.1,41.9,46.2,39.0,0.0
1997-11-07,8.1,37.0,40.8,34.2,0.0
1997-11-08,8.1,34.7,35.8,32.9,0.0
1997-11-09,8.2,33.1,36.5,30.4,0.0
1997-11-10,8.2,32.9,36.9,29.5,0.0
1997-11-11,8.2,29.1,37.8,25.5,0.0
1997-11-12,8.2,27.9,36.0,23.9,0.0
1997-11-13,8.2,28.0,35.2,23.2,0.0
1997-11-14,8.2,28.4,37.6,25.2,0.0
1997-11-15,8.2,28.0,37.8,23.2,0.0
1997-11-16,8.3,28.2,32.0,26.1,0.1
1997-11-17,8.6,31.1,32.5,27.0,0.5
1997-11-18,8.7,29.7,32.2,26.1,0.6
1997-11-19,9.6,28.9,31.3,27.3,1.6
1997-11-20,10.5,31.3,32.9,29.5,2.5
1997-11-21,10.5,26.1,29.5,21.4,2.8
1997-11-22,10.7,26.2,30.4,21.2,3.0
1997-11-23,11.3,30.2,32.7,27.9,3.4
1997-11-24,11.5,30.0,32.4,26.6,3.6
1997-11-25,11.8,27.9,30.7,24.8,3.7
1997-11-26,11.8,26.4,29.7,23.7,3.7
1997-11-27,11.8,29.8,32.7,23.5,3.7
1997-11-28,12.0,32.5,34.3,31.5,3.7
1997-11-29,12.1,32.7,34.9,29.5,3.7
1997-11-30,12.1,29.5,32.2,25.9,3.6
1997-12-01,12.1,25.3,30.2,20.7,3.5
1997-12-02,12.1,25.3,28.2,23.7,3.5
1997-12-03,12.1,24.1,28.2,19.8,3.5
1997-12-04,12.1,23.2,28.2,19.9,3.5
1997-12-05,12.1,20.7,25.3,17.6,3.5
1997-12-06,12.1,20.3,24.8,16.7,3.5
1997-12-07,12.3,23.0,28.8,21.2,3.6
1997-12-08,12.3,25.5,28.0,23.4,3.6
1997-12-09,12.4,25.3,28.8,20.3,3.7
1997-12-10,12.5,28.6,32.7,21.2,3.8
1997-12-11,12.5,22.3,26.1,19.0,3.8
1997-12-12,12.5,20.5,23.0,18.0,3.8
1997-12-13,12.5,19.4,20.3,18.5,3.8
1997-12-14,12.6,27.1,32.4,18.9,3.9
1997-12-15,13.1,25.7,30.9,21.6,4.4
1997-12-16,14.4,32.0,34.7,29.3,4.7
1997-12-17,14.7,27.3,29.7,24.4,5.2
1997-12-18,14.7,22.8,27.1,19.0,5.2
1997-12-19,14.8,24.3,30.0,20.8,5.3
1997-12-20,15.0,25.0,29.5,21.9,5.5
1997-12-21,15.0,21.2,24.6,12.7,5.5
1997-12-22,15.1,18.1,24.6,11.1,5.6
1997-12-23,15.2,25.9,28.2,21.2,5.7
1997-12-24,15.2,21.6,25.9,18.0,5.7
1997-12-25,15.2,21.6,28.4,17.2,5.7
1997-12-26,15.4,23.2,30.6,15.3,6.0
1997-12-27,15.5,27.3,31.1,24.8,6.1
1997-12-28,16.1,36.3,40.3,31.5,5.9
1997-12-29,16.1,35.1,40.3,26.8,5.8
1997-12-30,16.1,29.7,36.9,25.9,5.8
1997-12-31,16.1,33.4,39.9,26.6,5.8
1998-01-01,16.3,32.4,37.6,22.6,5.9
1998-01-02,16.3,20.8,24.1,19.0,6.0
1998-01-03,16.6,18.1,20.5,16.2,6.1
