date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,57.7,69.3,46.9,0.0
1997-10-02,0.2,46.4,56.1,34.5,0.0
1997-10-03,0.2,42.8,52.7,32.7,0.0
1997-10-04,0.2,44.2,57.6,32.7,0.0
1997-10-05,0.3,36.9,50.4,24.4,0.0
1997-10-06,0.3,37.9,57.2,22.3,0.0
1997-10-07,0.3,33.4,36.9,29.8,0.0
1997-10-08,0.3,30.4,34.2,27.3,0.0
1997-10-09,0.3,33.4,37.4,27.3,0.0
1997-10-10,0.6,35.4,41.2,30.9,0.2
1997-10-11,0.9,27.5,31.1,23.5,0.4
1997-10-12,0.9,23.0,27.9,18.1,0.3
1997-10-13,0.9,32.0,36.7,23.7,0.3
1997-10-14,0.9,35.4,44.8,27.9,0.3
1997-10-15,0.9,38.5,51.1,28.2,0.2
1997-10-16,0.9,45.1,61.7,33.6,0.0
1997-10-17,0.9,46.6,63.3,37.2,0.0
1997-10-18,1.0,39.7,52.0,29.7,0.0
1997-10-19,1.0,33.1,42.1,27.0,0.0
1997-10-20,1.0,32.9,40.6,25.7,0.0
1997-10-21,1.0,35.1,49.5,24.6,0.0
1997-10-22,1.0,38.3,48.7,32.5,0.0
1997-10-23,1.4,29.1,34.2,22.8,0.6
1997-10-24,1.4,19.6,23.0,11.3,0.3
1997-10-25,1.4,17.2,27.0,6.6,0.0
1997-10-26,1.4,25.7,35.4,16.3,0.0
1997-10-27,1.4,30.7,37.6,25.3,0.0
1997-10-28,1.4,31.8,38.8,25.3,0.0
1997-10-29,1.5,34.2,38.5,28.6,0.0
1997-10-30,1.6,38.7,43.0,34.5,0.0
1997-10-31,1.8,32.2,36.0,29.8,0.3
1997-11-01,1.8,28.9,35.6,20.3,0.3
1997-11-02,1.8,26.4,36.7,15.6,0.3
1997-11-03,1.8,33.8,41.5,26.6,0.3
1997-11-04,1.8,36.9,43.7,28.8,0.3
1997-11-05,1.8,37.2,48.9,28.9,0.3
1997-11-06,1.8,40.6,52.7,32.0,0.3
1997-11-07,1.8,39.2,49.6,30.6,0.3
1997-11-08,1.8,27.0,31.5,24.4,0.3
1997-11-09,1.8,24.4,28.8,20.5,0.4
1997-11-10,1.8,20.5,30.7,12.0,0.4
1997-11-11,1.9,15.8,25.0,9.1,0.5
1997-11-12,2.0,19.9,34.7,9.7,0.6
1997-11-13,2.0,21.0,29.7,13.5,0.7
1997-11-14,2.0,11.1,19.4,3.9,0.7
1997-11-15,2.1,15.6,30.0,3.4,0.7
1997-11-16,2.1,21.0,32.0,10.9,0.8
1997-11-17,2.1,25.3,34.7,18.0,0.8
1997-11-18,2.1,26.4,33.1,20.3,0.8
1997-11-19,2.2,28.6,35.1,24.8,0.9
1997-11-20,2.2,28.9,34.5,25.9,1.0
1997-11-21,2.3,25.2,29.8,18.7,1.0
1997-11-22,2.3,19.6,30.2,13.6,1.0
1997-11-23,2.3,25.7,31.6,20.1,1.0
1997-11-24,2.3,32.7,37.2,28.4,1.1
1997-11-25,2.4,25.3,33.4,14.0,1.2
1997-11-26,2.4,25.3,31.5,15.4,1.2
1997-11-27,2.5,28.0,33.3,23.4,1.3
1997-11-28,2.5,23.5,29.5,15.8,1.3
1997-11-29,2.5,26.8,38.5,15.8,1.3
1997-11-30,2.5,30.4,38.3,26.4,1.3
1997-12-01,2.6,23.0,27.0,19.0,1.4
1997-12-02,2.6,14.4,20.1,4.5,1.4
1997-12-03,2.7,12.7,25.5,4.1,1.4
1997-12-04,2.7,15.8,25.5,9.9,1.4
1997-12-05,2.7,18.7,30.7,8.1,1.4
1997-12-06,2.7,26.1,33.4,21.4,1.4
1997-12-07,2.7,27.9,32.0,25.2,1.5
1997-12-08,2.9,26.2,31.3,19.0,1.7
1997-12-09,2.9,15.3,19.0,6.3,1.7
1997-12-10,2.9,6.1,15.1,-1.1,1.7
1997-12-11,2.9,9.1,21.4,0.9,1.7
1997-12-12,2.9,16.9,27.3,7.5,1.7
1997-12-13,2.9,24.8,32.9,17.4,1.7
1997-12-14,2.9,30.0,37.9,23.7,1.7
1997-12-15,2.9,25.7,32.4,18.5,1.7
1997-12-16,2.9,25.5,28.4,23.2,1.7
1997-12-17,3.0,28.6,34.5,24.8,1.8
1997-12-18,3.1,19.4,24.6,9.3,1.9
1997-12-19,3.1,8.1,15.8,-0.4,1.9
1997-12-20,3.1,16.3,25.3,8.8,1.9
1997-12-21,3.1,14.2,19.9,5.9,1.9
1997-12-22,3.1,6.6,13.8,0.0,1.9
1997-12-23,3.2,11.5,16.3,7.0,1.9
1997-12-24,3.2,9.1,15.8,-0.4,1.9
1997-12-25,3.2,4.6,14.0,-1.7,1.9
1997-12-26,3.2,10.0,20.7,3.4,1.9
1997-12-27,3.2,15.3,21.2,8.1,1.9
1997-12-28,3.2,23.5,34.5,12.4,2.0
1997-12-29,3.3,36.5,39.7,32.2,2.1
1997-12-30,3.3,28.9,38.5,19.4,2.1
1997-12-31,3.3,27.3,35.2,19.0,2.1
1998-01-01,3.3,29.3,34.0,22.5,2.1
1998-01-02,3.4,29.5,32.5,25.5,2.2
1998-01-03,3.5,28.0,30.4,24.3,2.2
1998-01-04,3.6,26.1,29.5,21.4,2.3
1998-01-05,3.6,15.8,21.4,8.8,2.3
1998-01-06,3.6,15.3,19.0,10.6,2.3
1998-01-07,3.6,18.9,22.8,15.8,2.4
1998-01-08,3.7,14.2,18.5,7.3,2.4
1998-01-09,3.7,5.7,14.5,-4.5,2.4
1998-01-10,3.7,18.7,28.0,7.5,2.5
1998-01-11,4.2,6.1,21.0,-6.0,2.9
1998-01-12,4.3,17.1,24.8,-0.9,3.1
1998-01-13,4.4,24.6,29.1,20.5,3.3
1998-01-14,4.4,19.6,23.4,12.7,3.3
1998-01-15,4.5,21.4,26.1,13.1,3.4
1998-01-16,4.5,16.0,21.7,7.9,3.4
1998-01-17,4.7,26.4,30.7,19.0,3.7
1998-01-18,4.7,24.8,28.8,19.4,3.7
1998-01-19,4.9,27.0,31.5,22.1,4.0
1998-01-20,5.0,20.5,24.6,17.1,4.0
1998-01-21,5.1,16.5,23.2,7.9,4.1
1998-01-22,5.1,17.1,25.7,10.6,4.2
1998-01-23,5.1,18.9,27.1,7.7,4.2
1998-01-24,5.2,25.7,30.6,22.3,4.2
1998-01-25,5.2,24.6,30.2,18.3,4.2
1998-01-26,5.2,26.6,30.2,19.4,4.2
1998-01-27,5.2,28.9,34.5,24.1,4.2
1998-01-28,5.2,25.2,30.6,19.6,4.2
1998-01-29,5.2,27.0,34.5,20.1,4.2
1998-01-30,5.2,26.8,32.5,22.8,4.3
1998-01-31,5.2,16.9,26.4,6.8,4.3
1998-02-01,5.2,14.5,23.2,4.6,4.3
1998-02-02,5.3,24.1,28.6,19.0,4.3
1998-02-03,5.3,30.7,37.2,24.3,4.3
1998-02-04,5.3,31.5,40.1,26.2,4.3
1998-02-05,5.3,28.4,33.6,25.3,4.3
1998-02-06,5.3,27.7,32.4,20.3,4.3
1998-02-07,5.3,29.1,33.8,25.0,4.3
1998-02-08,5.4,28.0,34.5,23.4,4.4
1998-02-09,5.5,23.9,28.0,19.9,4.5
1998-02-10,5.5,17.8,24.1,9.0,4.5
1998-02-11,5.6,21.9,28.8,12.4,4.5
1998-02-12,5.6,21.0,25.5,10.2,4.6
1998-02-13,5.6,23.4,34.3,13.6,4.6
1998-02-14,5.6,22.6,27.5,12.6,4.6
1998-02-15,5.6,27.1,32.9,23.0,4.6
1998-02-16,5.6,24.6,30.9,22.1,4.7
1998-02-17,5.6,22.3,31.1,16.7,4.7
1998-02-18,5.6,20.3,29.7,11.3,4.7
1998-02-19,5.6,19.4,26.4,14.0,4.7
1998-02-20,5.6,23.2,32.7,16.0,4.7
1998-02-21,5.7,27.1,30.2,22.8,4.8
1998-02-22,5.8,20.8,30.0,9.9,4.9
1998-02-23,5.8,14.9,24.1,5.9,4.9
1998-02-24,5.9,18.7,21.9,16.0,5.1
1998-02-25,6.0,14.5,21.6,5.7,5.1
1998-02-26,6.0,12.0,23.9,3.0,5.1
1998-02-27,6.0,11.1,19.9,0.3,5.1
1998-02-28,6.0,8.8,20.5,-3.5,5.1
1998-03-01,6.0,22.3,31.1,13.8,5.1
1998-03-02,6.0,24.4,31.1,17.8,5.2
1998-03-03,6.2,22.6,30.7,15.1,5.4
1998-03-04,6.3,15.3,22.8,10.6,5.4
1998-03-05,6.3,11.7,20.3,2.3,5.4
1998-03-06,6.3,6.1,12.6,0.3,5.4
1998-03-07,6.3,6.6,14.7,0.0,5.4
1998-03-08,6.4,11.8,20.5,2.8,5.5
1998-03-09,6.4,18.1,28.8,11.1,5.6
1998-03-10,6.5,25.5,32.4,17.8,5.7
1998-03-11,6.5,30.0,40.1,22.6,5.7
1998-03-12,6.5,29.1,41.9,19.9,5.7
1998-03-13,6.5,31.6,42.6,23.9,5.7
1998-03-14,6.5,33.4,48.4,23.4,5.7
1998-03-15,6.5,34.7,44.8,24.6,5.7
1998-03-16,6.6,34.2,40.8,28.0,5.7
1998-03-17,6.6,21.6,28.0,14.4,5.8
1998-03-18,6.6,18.7,28.0,11.8,5.8
1998-03-19,6.6,22.8,34.0,16.3,5.8
1998-03-20,6.6,28.6,39.0,19.6,5.8
1998-03-21,6.6,33.8,43.3,23.9,5.8
1998-03-22,6.7,36.9,40.8,33.8,5.8
1998-03-23,6.7,36.5,40.3,33.8,5.8
1998-03-24,6.7,36.3,40.8,33.1,5.8
1998-03-25,6.8,34.0,41.5,31.6,5.8
1998-03-26,6.9,33.1,40.6,27.1,5.9
1998-03-27,6.9,29.1,36.3,24.8,5.9
1998-03-28,7.0,22.8,28.6,18.3,5.9
1998-03-29,7.0,22.5,28.6,18.0,5.9
1998-03-30,7.0,25.3,38.5,12.6,5.9
1998-03-31,7.0,28.4,38.7,20.3,5.8
1998-04-01,7.0,32.9,47.1,22.1,5.7
1998-04-02,7.0,35.1,48.6,27.9,5.7
1998-04-03,7.1,33.4,42.1,28.6,5.8
1998-04-04,7.1,34.2,46.4,26.1,5.8
1998-04-05,7.1,32.2,41.4,27.0,5.8
1998-04-06,7.2,28.6,37.6,21.7,5.8
1998-04-07,7.2,29.8,41.7,21.7,5.9
1998-04-08,7.3,28.6,40.1,22.8,6.0
1998-04-09,7.3,31.6,43.0,24.1,6.0
1998-04-10,7.3,35.1,43.9,28.9,5.9
1998-04-11,7.7,34.7,45.9,30.7,6.3
1998-04-12,7.9,28.4,35.4,22.6,6.4
1998-04-13,7.9,25.5,36.0,16.9,6.5
1998-04-14,7.9,27.1,35.2,16.5,6.6
1998-04-15,8.1,27.5,33.4,24.1,6.8
1998-04-16,8.1,30.0,41.4,24.4,6.9
1998-04-17,8.2,25.9,37.9,17.1,7.0
1998-04-18,8.2,30.0,45.3,13.3,7.0
1998-04-19,8.2,33.4,44.2,26.8,7.1
1998-04-20,8.2,36.7,51.4,26.6,7.1
1998-04-21,8.2,41.2,57.2,28.6,7.1
1998-04-22,8.2,46.8,63.3,33.3,7.0
1998-04-23,8.2,48.6,62.4,38.5,6.7
1998-04-24,8.4,34.5,40.8,29.7,6.6
1998-04-25,8.4,30.2,40.3,23.7,6.6
1998-04-26,8.4,31.1,45.3,17.4,6.6
1998-04-27,8.4,39.2,55.2,23.5,6.6
1998-04-28,8.4,43.7,60.8,28.9,6.5
1998-04-29,8.4,47.8,65.3,33.4,6.2
1998-04-30,8.4,48.0,66.6,32.5,5.9
1998-05-01,8.4,47.8,63.9,34.3,5.5
1998-05-02,8.4,48.6,68.2,35.6,5.0
1998-05-03,8.4,46.4,66.0,34.3,4.5
1998-05-04,8.4,45.9,61.2,32.9,4.0
1998-05-05,8.4,46.0,65.1,33.6,3.5
1998-05-06,8.4,46.4,62.4,33.4,2.9
1998-05-07,8.4,44.8,61.5,35.6,2.4
1998-05-08,8.4,45.5,60.3,32.5,1.6
1998-05-09,8.4,45.1,61.5,30.7,0.8
1998-05-10,8.4,42.6,57.4,31.3,0.4
1998-05-11,8.4,39.7,52.9,31.6,0.2
1998-05-12,8.5,41.0,59.4,31.3,0.2
1998-05-13,8.6,37.6,49.8,31.5,0.0
1998-05-14,8.8,34.7,47.3,31.5,0.0
1998-05-15,8.9,36.0,48.7,31.1,0.0
1998-05-16,9.1,40.6,54.9,30.6,0.0
1998-05-17,9.2,34.3,43.2,27.0,0.0
1998-05-18,9.2,37.8,53.1,24.6,0.0
1998-05-19,9.2,46.9,65.3,28.0,0.0
1998-05-20,9.2,52.5,67.5,38.8,0.0
1998-05-21,9.5,41.5,49.3,35.1,0.0
1998-05-22,9.7,32.5,34.7,30.7,0.0
1998-05-23,9.7,37.9,49.1,32.0,0.0
1998-05-24,9.7,43.7,57.9,34.7,0.0
1998-05-25,9.7,51.3,68.4,36.7,0.0
1998-05-26,9.9,46.9,67.6,32.0,0.0
1998-05-27,9.9,37.6,48.9,28.9,0.0
1998-05-28,9.9,45.5,64.6,26.1,0.0
1998-05-29,10.3,48.9,66.2,33.4,0.0
1998-05-30,10.6,37.8,51.1,32.2,0.0
1998-05-31,10.6,44.4,60.8,29.1,0.0
1998-06-01,10.6,50.5,63.5,38.7,0.0
1998-06-02,10.8,41.2,55.8,32.7,0.0
1998-06-03,11.0,32.2,37.2,28.4,0.0
1998-06-04,11.0,34.3,45.0,28.6,0.0
1998-06-05,11.0,39.6,56.3,26.4,0.0
1998-06-06,11.0,42.4,56.1,32.5,0.0
1998-06-07,11.0,41.4,51.4,34.5,0.0
1998-06-08,11.0,41.2,50.9,35.8,0.0
1998-06-09,11.0,44.4,59.5,35.2,0.0
1998-06-10,11.1,44.8,51.6,38.7,0.0
1998-06-11,11.2,47.7,63.9,39.2,0.0
1998-06-12,11.2,49.1,63.9,41.4,0.0
1998-06-13,11.5,46.2,59.9,37.2,0.0
1998-06-14,11.5,42.6,54.9,36.1,0.0
1998-06-15,12.0,40.3,55.0,31.8,0.0
1998-06-16,12.1,35.6,41.2,31.6,0.0
1998-06-17,12.2,37.8,44.4,32.5,0.0
1998-06-18,12.3,40.3,46.6,34.2,0.0
1998-06-19,13.1,41.0,48.7,36.0,0.0
1998-06-20,13.1,43.0,52.5,36.7,0.0
1998-06-21,13.1,49.5,66.2,34.3,0.0
1998-06-22,13.2,51.1,70.3,38.1,0.0
1998-06-23,13.8,45.9,56.3,40.8,0.0
1998-06-24,13.8,49.6,61.9,39.6,0.0
1998-06-25,14.8,46.0,54.7,38.8,0.0
1998-06-26,14.9,43.3,53.1,38.7,0.0
1998-06-27,14.9,46.9,59.2,36.5,0.0
1998-06-28,14.9,54.5,68.0,40.5,0.0
1998-06-29,14.9,56.7,72.7,41.9,0.0
1998-06-30,14.9,55.4,74.3,45.1,0.0
1998-07-01,14.9,56.8,70.5,45.5,0.0
1998-07-02,14.9,59.2,74.3,45.9,0.0
1998-07-03,14.9,62.2,79.5,48.0,0.0
1998-07-04,15.0,59.7,78.8,48.0,0.0
1998-07-05,15.1,54.1,71.8,45.3,0.0
1998-07-06,15.1,58.5,74.8,44.4,0.0
1998-07-07,15.1,58.5,75.9,46.9,0.0
1998-07-08,15.1,59.2,79.0,45.3,0.0
1998-07-09,15.1,59.7,77.7,45.9,0.0
1998-07-10,15.1,60.1,74.1,49.5,0.0
1998-07-11,15.4,56.1,75.0,46.9,0.0
1998-07-12,15.4,59.7,73.4,44.2,0.0
1998-07-13,15.6,61.2,79.2,50.2,0.0
1998-07-14,15.6,61.7,77.9,46.6,0.0
1998-07-15,15.6,63.7,80.1,49.5,0.0
1998-07-16,15.6,65.7,83.3,50.9,0.0
1998-07-17,15.6,69.1,88.5,51.1,0.0
1998-07-18,15.6,69.4,87.8,56.1,0.0
1998-07-19,15.6,68.5,86.7,52.7,0.0
1998-07-20,15.6,66.9,84.9,52.9,0.0
1998-07-21,15.6,63.3,80.1,49.3,0.0
