date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,49.5,60.4,34.3,0.0
1997-10-02,0.0,46.0,53.6,34.5,0.0
1997-10-03,0.0,38.7,46.9,31.1,0.0
1997-10-04,0.0,47.3,53.6,41.9,0.0
1997-10-05,0.0,44.2,52.7,27.9,0.0
1997-10-06,0.0,42.3,55.4,24.6,0.0
1997-10-07,0.0,39.2,48.2,31.3,0.0
1997-10-08,0.0,27.5,36.5,20.3,0.0
1997-10-09,0.2,34.5,40.6,27.1,0.2
1997-10-10,0.2,41.5,48.0,35.2,0.2
1997-10-11,0.3,30.7,39.0,19.6,0.0
1997-10-12,0.4,18.5,28.9,9.1,0.0
1997-10-13,0.4,28.8,38.8,16.0,0.0
1997-10-14,0.4,37.4,52.0,23.7,0.0
1997-10-15,0.4,36.1,53.2,24.4,0.0
1997-10-16,0.5,41.2,59.2,28.9,0.0
1997-10-17,0.6,44.4,57.2,32.7,0.0
1997-10-18,0.6,38.3,48.4,26.1,0.0
1997-10-19,0.6,34.0,49.8,23.4,0.0
1997-10-20,0.6,27.7,30.9,22.1,0.0
1997-10-21,0.6,32.4,49.3,19.6,0.0
1997-10-22,0.6,36.1,43.0,32.5,0.0
1997-10-23,0.6,28.4,34.7,21.7,0.0
1997-10-24,2.6,14.9,21.7,10.6,2.4
1997-10-25,2.7,16.3,35.4,0.3,2.4
1997-10-26,2.7,30.0,45.9,11.3,2.4
1997-10-27,2.8,34.0,41.9,24.8,2.4
1997-10-28,2.8,28.4,39.4,13.6,2.4
1997-10-29,2.8,30.7,37.6,27.7,2.5
1997-10-30,2.8,32.7,35.8,29.8,2.6
1997-10-31,3.0,26.4,33.4,9.7,2.8
1997-11-01,3.1,21.0,32.5,9.5,2.8
1997-11-02,3.2,22.1,36.7,5.0,2.9
1997-11-03,3.2,33.8,47.3,21.4,2.9
1997-11-04,3.2,30.9,42.6,21.2,2.9
1997-11-05,3.2,33.4,50.9,22.8,2.9
1997-11-06,3.2,34.7,52.7,25.3,2.9
1997-11-07,3.2,34.5,46.0,24.3,2.9
1997-11-08,3.2,21.7,28.2,17.1,3.0
1997-11-09,3.2,16.5,26.1,2.5,3.0
1997-11-10,3.3,12.2,32.5,2.1,3.0
1997-11-11,3.3,10.0,24.8,1.8,3.0
1997-11-12,3.3,17.1,34.7,4.3,3.1
1997-11-13,3.3,14.0,29.7,1.8,3.1
1997-11-14,3.3,-0.6,14.0,-9.6,3.1
1997-11-15,3.3,8.2,29.3,-8.7,3.1
1997-11-16,3.3,18.7,33.4,4.5,3.1
1997-11-17,3.3,20.7,27.9,12.0,3.1
1997-11-18,3.3,19.0,25.5,15.6,3.1
1997-11-19,3.4,23.0,25.7,18.7,3.2
1997-11-20,3.4,20.5,27.5,13.6,3.2
1997-11-21,3.5,14.5,26.6,1.9,3.2
1997-11-22,3.5,15.8,31.6,5.7,3.2
1997-11-23,3.5,29.1,35.1,25.2,3.4
1997-11-24,3.5,31.6,36.1,26.4,3.4
1997-11-25,3.5,21.2,31.1,4.8,3.4
1997-11-26,3.9,26.8,32.9,6.8,3.8
1997-11-27,3.9,25.5,32.2,11.5,3.8
1997-11-28,3.9,25.7,43.3,12.9,3.8
1997-11-29,3.9,25.5,40.5,18.1,3.8
1997-11-30,3.9,28.6,38.7,12.6,3.8
1997-12-01,3.9,17.2,24.6,10.4,3.8
1997-12-02,4.1,9.5,17.1,-3.8,4.0
1997-12-03,4.2,18.9,32.4,1.0,4.1
1997-12-04,4.2,24.8,35.1,4.6,4.1
1997-12-05,4.2,16.0,31.5,1.4,4.1
1997-12-06,4.2,27.0,31.6,18.7,4.2
1997-12-07,4.2,24.4,31.6,16.5,4.2
1997-12-08,4.3,21.7,30.7,14.0,4.4
1997-12-09,4.7,15.4,19.0,9.9,5.0
1997-12-10,4.9,8.6,17.1,0.1,5.0
1997-12-11,5.0,7.7,21.9,-5.6,5.0
1997-12-12,5.1,21.9,35.2,7.0,5.2
1997-12-13,5.1,26.2,41.7,18.0,5.2
1997-12-14,5.2,35.2,41.7,29.1,5.2
1997-12-15,5.2,20.5,28.9,3.9,5.2
1997-12-16,5.2,27.0,32.2,16.7,5.2
1997-12-17,5.2,27.5,30.9,24.6,5.2
1997-12-18,5.2,23.2,28.6,13.1,5.3
1997-12-19,5.3,10.2,20.7,3.4,5.3
1997-12-20,5.4,20.3,36.7,9.3,5.5
1997-12-21,5.4,14.9,29.3,5.7,5.5
1997-12-22,5.4,7.7,23.2,0.5,5.5
1997-12-23,5.5,16.2,32.7,6.6,5.6
1997-12-24,6.0,5.4,9.3,-2.0,5.9
1997-12-25,6.0,4.3,16.5,-8.1,5.9
1997-12-26,6.1,15.4,29.5,-1.1,6.1
1997-12-27,6.4,11.8,25.3,-6.0,6.1
1997-12-28,6.5,20.7,31.8,-5.8,6.2
1997-12-29,6.5,28.4,39.6,17.1,6.2
1997-12-30,6.5,23.5,34.7,14.7,6.2
1997-12-31,6.5,31.3,39.2,17.1,6.3
1998-01-01,6.5,32.0,36.3,29.1,6.3
1998-01-02,6.8,27.1,29.3,22.6,7.1
1998-01-03,6.8,22.5,27.9,19.6,7.1
1998-01-04,6.9,21.2,26.4,13.3,7.1
1998-01-05,6.9,13.6,23.0,-2.4,7.1
1998-01-06,7.2,14.7,26.4,-5.6,7.2
1998-01-07,7.2,20.3,28.8,15.8,7.3
1998-01-08,7.3,13.6,18.0,8.8,7.3
1998-01-09,7.3,12.0,19.4,1.0,7.3
1998-01-10,7.3,21.7,26.4,16.2,7.4
1998-01-11,7.8,22.6,25.7,17.6,8.4
1998-01-12,7.9,17.8,26.4,13.6,8.4
1998-01-13,7.9,20.8,26.6,11.3,8.4
1998-01-14,7.9,18.7,29.8,1.2,8.5
1998-01-15,7.9,19.9,28.6,10.2,8.6
1998-01-16,8.0,17.1,22.6,8.6,8.6
