date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,48.9,70.0,34.5,0.0
1997-10-02,0.3,50.9,65.3,38.8,0.0
1997-10-03,0.3,40.5,54.9,30.2,0.0
1997-10-04,0.4,47.7,67.8,28.2,0.0
1997-10-05,0.4,52.2,71.8,36.0,0.0
1997-10-06,0.4,51.6,69.8,32.0,0.0
1997-10-07,0.7,45.9,61.2,32.0,0.0
1997-10-08,0.9,29.7,40.8,19.9,0.0
1997-10-09,1.1,36.9,57.7,19.8,0.1
1997-10-10,1.1,47.7,59.4,29.8,0.1
1997-10-11,1.2,40.8,52.3,23.5,0.0
1997-10-12,1.6,21.7,28.8,17.1,0.2
1997-10-13,1.7,26.1,40.8,15.8,0.0
1997-10-14,1.7,31.6,53.1,15.8,0.0
1997-10-15,1.8,35.6,57.9,23.5,0.0
1997-10-16,1.8,38.1,62.4,23.9,0.0
1997-10-17,1.8,41.9,65.3,26.6,0.0
1997-10-18,1.8,41.7,60.3,28.9,0.0
1997-10-19,1.8,39.6,61.9,28.0,0.0
1997-10-20,1.8,36.1,51.8,26.2,0.0
1997-10-21,1.8,36.1,53.8,23.7,0.0
1997-10-22,1.8,38.8,55.2,25.7,0.0
1997-10-23,1.9,32.2,46.4,24.4,0.2
1997-10-24,2.6,21.9,28.9,11.5,0.5
1997-10-25,2.6,18.0,38.8,7.2,0.5
1997-10-26,2.6,17.8,37.0,2.3,0.3
1997-10-27,2.7,28.2,54.0,12.4,0.4
1997-10-28,2.8,33.3,51.1,18.0,0.2
1997-10-29,2.8,36.3,49.3,25.7,0.0
1997-10-30,2.8,37.6,47.8,29.1,0.0
1997-10-31,2.8,34.7,43.5,24.3,0.0
1997-11-01,2.9,26.4,37.4,20.3,0.0
1997-11-02,2.9,25.3,36.9,18.5,0.0
1997-11-03,2.9,32.5,51.1,15.3,0.0
1997-11-04,2.9,36.9,48.6,26.6,0.0
1997-11-05,2.9,33.3,54.5,22.3,0.0
1997-11-06,2.9,34.9,56.7,23.0,0.0
1997-11-07,2.9,35.6,55.8,24.4,0.0
1997-11-08,2.9,32.2,46.0,24.3,0.1
1997-11-09,3.0,27.5,34.7,20.8,0.1
1997-11-10,3.1,22.6,30.4,17.4,0.2
1997-11-11,3.3,26.4,36.0,21.6,0.4
1997-11-12,3.4,23.9,34.7,19.9,0.4
1997-11-13,3.5,21.2,33.1,14.9,0.5
1997-11-14,3.7,5.7,23.7,-10.3,0.5
1997-11-15,3.7,1.9,28.0,-12.5,0.5
1997-11-16,3.7,11.5,31.3,-7.1,0.5
1997-11-17,3.8,19.8,37.4,6.6,0.6
1997-11-18,3.8,22.5,39.4,14.0,0.6
1997-11-19,3.9,30.7,41.0,19.9,0.7
1997-11-20,4.0,23.9,36.7,16.3,0.9
1997-11-21,4.2,19.4,25.9,15.3,1.2
1997-11-22,4.2,15.6,39.6,2.5,1.0
1997-11-23,4.4,16.9,42.6,2.1,1.1
1997-11-24,4.4,27.1,49.8,13.3,1.2
1997-11-25,4.4,35.1,47.5,17.8,1.1
1997-11-26,4.6,30.7,40.1,17.4,1.3
1997-11-27,4.8,27.9,41.2,18.0,1.6
1997-11-28,4.8,20.7,43.5,10.4,1.5
1997-11-29,4.8,21.9,51.8,9.5,1.5
1997-11-30,4.9,22.3,49.3,10.4,1.5
1997-12-01,5.0,24.6,45.1,12.6,1.7
1997-12-02,5.0,20.7,34.3,15.8,1.7
1997-12-03,5.0,11.8,31.5,0.0,1.7
1997-12-04,5.2,16.9,37.0,0.3,1.7
1997-12-05,5.2,20.1,39.4,8.1,1.7
1997-12-06,5.2,22.1,45.7,12.2,1.7
1997-12-07,5.3,24.4,30.6,18.9,1.9
1997-12-08,5.3,23.5,40.8,15.1,1.9
1997-12-09,5.4,16.2,24.3,12.7,2.0
1997-12-10,5.4,11.3,23.7,0.0,2.0
1997-12-11,5.5,4.8,27.3,-8.1,2.0
1997-12-12,5.5,9.0,37.8,-8.3,2.0
1997-12-13,5.6,17.6,45.5,1.6,2.0
1997-12-14,5.7,23.2,51.8,9.0,2.0
1997-12-15,5.7,23.7,40.5,13.3,2.2
1997-12-16,5.7,17.2,37.6,4.1,2.2
1997-12-17,5.7,23.5,43.2,10.9,2.2
1997-12-18,5.7,25.0,43.0,16.9,2.2
1997-12-19,5.7,16.2,35.6,1.6,2.2
1997-12-20,5.7,16.5,44.1,3.2,2.2
1997-12-21,5.8,18.1,38.7,5.4,2.2
1997-12-22,5.8,18.1,37.6,3.0,2.2
1997-12-23,5.8,10.9,37.0,-1.3,2.2
1997-12-24,5.8,9.3,25.0,-5.3,2.2
1997-12-25,5.8,9.0,31.3,-7.4,2.2
1997-12-26,5.8,5.7,28.8,-8.0,2.2
1997-12-27,5.9,7.7,24.6,-3.3,2.4
1997-12-28,6.1,12.6,21.6,4.3,2.6
1997-12-29,6.1,26.2,30.7,21.4,2.7
1997-12-30,6.1,25.0,42.8,13.3,2.7
1997-12-31,6.1,24.4,47.7,12.6,2.7
1998-01-01,6.3,31.5,48.4,14.0,2.7
1998-01-02,6.4,37.6,48.6,30.6,2.8
1998-01-03,6.4,26.8,34.7,14.9,2.8
1998-01-04,6.5,21.2,41.0,8.8,3.0
1998-01-05,6.8,18.9,27.3,8.8,3.3
1998-01-06,6.8,11.8,34.3,-4.4,3.3
1998-01-07,7.1,11.3,36.1,-4.5,3.5
1998-01-08,7.1,19.6,34.7,5.9,3.5
1998-01-09,7.1,23.0,34.5,15.6,3.4
1998-01-10,7.2,22.6,30.0,12.2,3.6
1998-01-11,7.2,27.5,35.2,20.3,3.6
1998-01-12,7.3,23.5,37.0,15.4,3.8
1998-01-13,7.4,21.7,31.5,15.4,3.9
1998-01-14,7.4,13.1,31.6,-1.7,3.9
1998-01-15,8.0,19.8,37.9,1.2,4.6
1998-01-16,8.2,18.3,34.3,-1.1,4.6
1998-01-17,8.7,27.7,32.2,22.3,5.1
1998-01-18,8.7,23.9,42.8,13.6,5.1
1998-01-19,8.9,24.1,36.1,12.0,5.2
1998-01-20,9.0,14.7,22.8,1.8,5.3
1998-01-21,9.1,5.2,21.6,-6.0,5.3
1998-01-22,9.3,8.2,16.7,-7.1,5.5
1998-01-23,9.3,14.5,34.5,3.9,5.5
1998-01-24,9.5,21.9,38.7,10.6,5.7
1998-01-25,9.5,21.2,33.4,5.2,5.8
1998-01-26,9.6,18.7,43.5,4.5,5.8
1998-01-27,9.6,25.5,45.5,11.1,5.8
1998-01-28,9.6,24.6,43.0,10.0,5.8
1998-01-29,9.6,22.3,50.9,6.3,5.8
1998-01-30,9.7,22.6,43.2,12.6,5.8
1998-01-31,9.7,16.7,35.1,0.7,5.8
1998-02-01,9.7,13.3,34.3,-2.6,5.8
1998-02-02,9.7,18.7,28.2,5.7,5.9
1998-02-03,9.9,27.1,43.9,12.0,5.9
1998-02-04,9.9,30.0,49.1,21.4,5.9
1998-02-05,10.1,28.4,43.0,24.3,6.2
1998-02-06,10.1,25.0,45.1,15.4,6.2
1998-02-07,10.1,25.2,35.1,19.4,6.3
1998-02-08,10.2,23.9,41.4,12.4,6.4
1998-02-09,10.4,19.0,30.7,4.8,6.5
