date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.6,42.8,47.3,36.3,0.0
1997-10-02,1.2,35.4,37.0,32.5,0.0
1997-10-03,2.3,34.2,36.1,32.0,0.0
1997-10-04,3.6,35.6,38.3,33.1,0.0
1997-10-05,3.8,34.2,36.7,31.6,0.0
1997-10-06,3.8,31.5,34.7,29.8,0.0
1997-10-07,3.8,30.7,34.3,26.4,0.0
1997-10-08,4.0,29.7,31.6,25.7,0.3
1997-10-09,4.1,31.3,33.8,27.5,0.4
1997-10-10,4.2,32.5,35.6,30.9,0.5
1997-10-11,4.4,29.5,33.6,23.7,0.7
1997-10-12,4.5,28.8,33.4,23.2,0.8
1997-10-13,4.6,33.4,37.9,31.6,0.6
1997-10-14,4.6,35.6,40.8,32.0,0.0
1997-10-15,4.6,39.7,45.0,34.2,0.0
1997-10-16,4.6,43.0,53.8,36.7,0.0
1997-10-17,4.6,39.4,44.4,34.5,0.0
1997-10-18,4.7,33.4,39.6,28.9,0.0
1997-10-19,4.7,30.4,37.2,26.6,0.0
1997-10-20,4.7,34.3,46.4,28.0,0.0
1997-10-21,4.7,36.7,48.9,30.0,0.0
1997-10-22,4.7,32.9,37.4,29.5,0.0
1997-10-23,4.7,30.6,32.4,29.1,0.0
1997-10-24,4.7,29.5,37.0,24.1,0.0
1997-10-25,4.7,33.1,41.0,27.5,0.0
1997-10-26,4.8,32.7,34.9,30.9,0.0
1997-10-27,4.8,33.3,36.9,30.2,0.0
1997-10-28,5.2,31.1,34.3,29.1,0.5
1997-10-29,6.5,31.6,32.5,30.7,1.6
1997-10-30,8.9,32.0,33.4,31.5,3.5
1997-10-31,9.6,32.0,34.3,30.6,3.9
1997-11-01,9.6,30.9,34.7,29.1,3.9
1997-11-02,9.6,31.1,34.3,28.4,3.9
1997-11-03,10.2,33.1,35.4,31.3,4.0
1997-11-04,10.2,34.2,37.9,30.9,3.9
1997-11-05,10.3,33.4,36.9,31.3,3.9
1997-11-06,10.4,36.0,39.6,33.4,3.9
1997-11-07,10.4,34.3,37.9,31.3,3.9
1997-11-08,10.4,32.0,35.4,29.5,3.9
1997-11-09,10.4,31.1,37.9,27.0,3.9
1997-11-10,10.4,29.3,37.9,25.5,3.9
1997-11-11,10.4,28.8,39.0,24.8,3.9
1997-11-12,10.4,27.5,37.6,23.5,3.8
1997-11-13,10.4,28.4,39.6,22.5,3.8
1997-11-14,10.4,27.5,37.8,22.8,3.8
1997-11-15,10.4,25.0,34.2,19.6,3.8
1997-11-16,10.4,27.0,32.2,22.5,3.8
1997-11-17,10.6,27.5,30.6,24.8,3.9
1997-11-18,10.6,27.9,32.4,22.6,3.9
1997-11-19,10.9,27.9,31.1,26.2,4.1
1997-11-20,11.6,28.4,32.0,26.1,4.6
1997-11-21,11.6,25.9,31.5,18.5,4.6
1997-11-22,11.6,24.4,28.8,18.1,4.6
1997-11-23,12.3,27.0,28.8,26.1,5.2
1997-11-24,12.6,26.4,29.5,18.7,5.4
1997-11-25,12.7,24.1,30.2,18.9,5.4
1997-11-26,12.7,21.6,26.2,18.3,5.4
1997-11-27,12.8,28.6,32.4,24.8,5.5
1997-11-28,13.2,27.9,31.5,20.8,5.9
1997-11-29,13.5,28.0,31.6,21.4,6.2
1997-11-30,13.6,28.2,31.8,26.4,6.4
1997-12-01,13.6,23.2,27.5,18.9,6.4
1997-12-02,13.6,20.5,25.0,16.7,6.4
1997-12-03,13.6,20.7,24.8,17.2,6.4
1997-12-04,13.6,21.6,27.9,16.3,6.4
1997-12-05,13.6,20.3,26.2,14.2,6.4
1997-12-06,13.6,16.3,19.4,12.4,6.4
1997-12-07,13.6,22.1,26.6,15.8,6.4
1997-12-08,13.8,23.4,27.3,19.0,6.6
1997-12-09,13.8,20.3,23.7,18.1,7.3
1997-12-10,13.8,22.8,31.1,18.7,7.3
1997-12-11,13.8,18.7,21.2,15.4,7.3
1997-12-12,13.8,16.5,23.2,12.0,7.3
1997-12-13,13.8,17.1,20.3,13.6,7.3
1997-12-14,14.2,20.7,24.1,18.0,7.6
1997-12-15,14.5,23.0,25.9,21.2,8.0
1997-12-16,16.6,24.6,28.2,21.6,10.3
1997-12-17,17.0,26.2,29.3,19.4,11.0
1997-12-18,17.0,18.1,22.5,12.9,11.0
1997-12-19,17.2,19.2,22.1,17.1,11.3
1997-12-20,17.8,20.5,23.0,18.1,12.0
1997-12-21,18.0,19.9,24.6,11.1,12.3
1997-12-22,18.0,14.9,21.7,10.8,12.3
1997-12-23,18.2,21.0,26.2,14.9,12.5
1997-12-24,18.2,21.4,25.0,17.6,12.5
1997-12-25,18.2,22.8,29.1,17.1,12.5
1997-12-26,18.6,16.3,21.9,12.0,13.1
1997-12-27,18.7,23.5,27.0,21.4,13.2
1997-12-28,19.3,28.8,31.8,24.1,13.6
1997-12-29,19.4,32.2,34.0,31.6,13.7
1997-12-30,19.4,31.6,35.6,27.1,13.7
1997-12-31,19.4,26.8,30.9,21.9,13.7
1998-01-01,20.2,26.6,31.8,21.0,14.6
1998-01-02,20.2,13.8,20.7,6.6,14.6
1998-01-03,20.3,13.6,17.2,9.3,14.7
1998-01-04,20.5,18.1,22.3,14.9,14.8
1998-01-05,21.4,19.4,23.7,17.2,15.8
1998-01-06,22.4,25.2,29.3,23.0,16.8
1998-01-07,22.6,22.3,25.5,18.3,17.0
1998-01-08,22.6,11.5,18.3,0.9,17.0
1998-01-09,22.6,3.4,8.6,-3.5,17.0
1998-01-10,22.6,-2.4,3.7,-10.3,17.0
1998-01-11,22.6,-5.8,0.9,-11.0,17.0
1998-01-12,22.8,-1.8,2.7,-6.7,17.2
