date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,,51.1,61.3,41.2,0.0
1997-10-02,0.1,,46.4,53.8,37.8,0.0
1997-10-03,0.1,,39.0,45.3,30.0,0.0
1997-10-04,0.1,,47.8,56.3,43.7,0.0
1997-10-05,0.2,,45.7,55.4,28.8,0.0
1997-10-06,0.2,,44.4,55.8,27.9,0.0
1997-10-07,0.7,,38.8,48.4,30.9,0.6
1997-10-08,0.8,,27.9,33.8,23.2,0.5
1997-10-09,0.8,,33.6,41.2,25.5,0.5
1997-10-10,0.8,,40.6,49.5,33.3,0.5
1997-10-11,1.3,,30.9,40.5,21.6,0.6
1997-10-12,1.4,,19.8,27.5,11.3,0.6
1997-10-13,1.4,,26.4,37.6,15.3,0.6
1997-10-14,1.4,,34.9,52.9,23.9,0.6
1997-10-15,1.4,,36.1,53.2,26.2,0.6
1997-10-16,1.4,,41.0,58.8,30.0,0.4
1997-10-17,1.4,,43.0,56.1,32.9,0.2
1997-10-18,1.4,,38.5,50.5,27.7,0.0
1997-10-19,1.4,,35.8,49.5,24.3,0.0
1997-10-20,1.4,,28.4,31.6,23.7,0.0
1997-10-21,1.4,,34.0,48.7,22.8,0.0
1997-10-22,1.4,,34.5,44.2,27.1,0.0
1997-10-23,1.5,,29.5,34.9,21.9,
1997-10-24,2.9,,16.5,23.4,11.1,
1997-10-25,2.9,,16.3,33.1,6.6,
1997-10-26,2.9,,28.8,46.0,13.3,
1997-10-27,2.9,,34.3,44.2,23.2,
1997-10-28,2.9,,30.4,42.8,19.8,
1997-10-29,2.9,,32.5,38.8,28.4,
1997-10-30,3.0,,34.9,39.6,30.6,
1997-10-31,4.1,,27.9,34.9,14.7,
1997-11-01,4.1,,21.2,34.3,10.9,
1997-11-02,4.1,,21.2,34.7,7.9,
1997-11-03,4.1,,34.3,46.2,24.8,
1997-11-04,4.1,,32.7,43.7,23.9,
1997-11-05,4.1,,33.8,50.7,25.2,
1997-11-06,4.1,,36.5,53.2,30.0,
1997-11-07,4.1,,36.3,46.2,28.2,
1997-11-08,4.2,,24.1,29.5,18.5,
1997-11-09,4.2,,16.5,25.0,5.5,
1997-11-10,4.2,,14.4,31.1,5.7,
1997-11-11,4.2,,12.0,20.3,4.8,
1997-11-12,4.2,,18.5,32.9,11.1,
1997-11-13,4.3,,14.0,27.9,1.2,
1997-11-14,4.3,,-0.4,10.6,-8.0,
1997-11-15,4.3,,8.6,25.5,-6.2,
1997-11-16,4.3,,18.7,33.1,9.5,
1997-11-17,4.3,,20.7,30.0,11.5,
1997-11-18,4.3,,18.7,27.0,10.0,
1997-11-19,4.9,,23.2,26.6,19.8,
1997-11-20,4.9,,19.6,26.2,11.3,
1997-11-21,4.9,,17.1,27.5,5.0,
1997-11-22,4.9,,17.8,30.9,7.7,
1997-11-23,5.0,,29.5,36.0,26.8,
1997-11-24,5.0,,32.2,37.4,27.5,
1997-11-25,5.0,,22.8,31.3,7.0,
1997-11-26,5.5,,25.3,30.6,10.4,
1997-11-27,5.7,,25.0,31.3,12.7,
1997-11-28,5.7,,24.8,40.1,12.4,
1997-11-29,5.7,,28.2,38.7,19.8,
1997-11-30,5.7,,27.5,37.2,16.3,
1997-12-01,5.8,,18.7,24.6,12.6,
1997-12-02,5.9,,10.4,16.3,-4.5,
1997-12-03,5.9,,17.8,30.6,-4.9,
1997-12-04,5.9,,22.3,37.2,9.0,
1997-12-05,5.9,,17.2,28.8,4.1,
1997-12-06,5.9,,27.1,29.8,23.7,
1997-12-07,6.0,,25.3,28.9,21.7,
1997-12-08,6.1,,23.2,31.3,17.8,
1997-12-09,6.4,,17.4,20.8,12.0,
1997-12-10,6.5,,9.9,18.1,3.4,
1997-12-11,6.5,,10.9,22.6,0.1,
1997-12-12,6.5,,20.8,35.2,10.2,
1997-12-13,6.5,,27.3,43.0,21.2,
1997-12-14,6.6,,33.4,38.7,29.7,
1997-12-15,6.6,,21.6,29.7,10.0,
1997-12-16,6.6,,26.4,31.8,13.3,
1997-12-17,6.6,,28.2,32.9,23.4,
1997-12-18,6.8,,23.9,29.7,14.7,
1997-12-19,6.9,,11.1,18.0,3.7,
1997-12-20,7.0,,23.0,33.3,10.8,
1997-12-21,7.0,,18.1,28.2,10.2,
1997-12-22,7.0,,10.2,20.8,3.7,
1997-12-23,7.0,,16.5,32.4,5.0,
1997-12-24,7.3,,7.0,9.5,5.2,
1997-12-25,7.3,,8.1,18.1,-4.0,
1997-12-26,7.3,,14.4,30.2,3.4,
1997-12-27,7.3,,13.8,27.7,0.1,
1997-12-28,7.4,,21.0,35.2,-1.7,
1997-12-29,7.4,,27.1,36.5,21.2,
1997-12-30,7.4,,23.9,35.2,18.5,
1997-12-31,7.4,,32.0,40.6,20.8,
1998-01-01,7.4,,32.4,38.3,29.7,
1998-01-02,8.3,,27.0,29.8,24.4,
1998-01-03,8.4,,22.8,26.4,20.7,
1998-01-04,8.4,,21.9,25.2,18.5,
1998-01-05,8.5,,16.0,23.5,2.3,
1998-01-06,8.5,,13.1,25.7,-0.6,
1998-01-07,8.6,,18.7,24.8,14.9,
1998-01-08,8.7,,14.5,17.4,11.7,
1998-01-09,8.7,,14.9,20.5,7.2,
1998-01-10,9.2,,20.8,22.8,17.8,
1998-01-11,10.9,,22.6,23.7,19.0,
1998-01-12,11.0,,18.7,24.8,14.9,
1998-01-13,11.2,,20.1,26.4,7.5,
1998-01-14,11.2,,17.4,31.3,4.5,
1998-01-15,11.4,,19.0,23.9,11.5,
1998-01-16,11.4,,17.8,25.7,4.1,
1998-01-17,11.8,,24.4,29.7,19.4,
1998-01-18,11.8,,25.0,36.0,9.7,
1998-01-19,12.0,,23.2,30.0,16.0,
1998-01-20,12.0,,15.6,26.4,4.8,
1998-01-21,12.0,,6.3,19.2,-2.2,
1998-01-22,12.0,,13.1,26.1,2.7,
1998-01-23,12.1,,18.0,34.3,-0.9,
1998-01-24,12.1,,24.4,30.4,20.3,
1998-01-25,12.1,,18.7,29.7,7.9,
1998-01-26,12.2,,27.7,37.0,13.5,
1998-01-27,12.2,,25.0,31.5,20.3,
1998-01-28,12.2,,21.9,34.9,13.1,
1998-01-29,12.2,,28.4,38.8,18.1,
1998-01-30,12.3,,25.3,34.2,18.9,
1998-01-31,12.3,,16.3,26.6,4.1,
1998-02-01,12.3,,19.6,37.4,6.1,
1998-02-02,12.3,,22.3,32.2,14.2,
1998-02-03,12.4,,30.9,38.3,23.0,
1998-02-04,12.4,,32.7,44.4,23.5,
1998-02-05,12.4,,26.4,41.0,18.3,
1998-02-06,12.4,,28.4,39.7,14.0,
1998-02-07,12.4,,26.8,34.3,20.7,
1998-02-08,12.5,,22.1,29.3,18.9,
1998-02-09,12.5,,16.3,28.6,4.3,
1998-02-10,13.3,39.0,15.6,29.3,5.2,
1998-02-11,13.3,38.0,16.2,26.4,6.8,
1998-02-12,13.3,38.0,17.1,30.2,1.8,
1998-02-13,13.3,38.0,26.2,37.9,18.1,
1998-02-14,13.4,39.0,20.1,26.6,11.7,
1998-02-15,13.5,40.0,22.5,32.0,14.5,
1998-02-16,13.6,39.0,19.8,27.7,10.0,
1998-02-17,13.6,40.0,16.3,33.1,6.8,
1998-02-18,13.6,40.0,14.0,26.8,3.7,
1998-02-19,13.6,40.0,16.0,35.2,3.4,
1998-02-20,13.6,39.0,21.0,37.6,5.7,
1998-02-21,13.7,39.0,24.1,31.6,14.9,
1998-02-22,13.8,39.0,21.0,27.3,13.6,
1998-02-23,13.9,39.0,19.6,27.1,11.5,
1998-02-24,15.0,50.0,24.8,27.9,17.1,
1998-02-25,15.2,54.0,13.8,21.0,2.8,
1998-02-26,15.3,53.0,4.8,15.3,-6.0,
1998-02-27,15.3,52.0,2.5,14.9,-8.0,
1998-02-28,15.3,51.0,3.0,21.9,-9.8,
1998-03-01,15.3,50.0,9.3,29.5,-7.4,
1998-03-02,15.3,49.0,18.1,34.2,4.3,
1998-03-03,15.6,53.0,20.5,28.0,12.9,
1998-03-04,15.6,51.0,9.5,21.6,-4.4,
1998-03-05,15.6,50.0,8.2,23.9,-4.7,
1998-03-06,16.3,67.0,5.2,11.5,-3.1,
1998-03-07,16.3,64.0,0.5,19.9,-14.8,
1998-03-08,16.3,61.0,13.3,32.5,-3.6,
1998-03-09,16.3,59.0,10.2,29.7,-0.6,
1998-03-10,16.4,57.0,19.0,36.1,2.7,
1998-03-11,16.4,55.0,24.6,39.2,14.4,
1998-03-12,16.4,53.0,26.4,48.4,10.4,
1998-03-13,16.4,50.0,28.9,47.3,20.1,
1998-03-14,16.4,49.0,30.2,47.1,20.1,
1998-03-15,16.4,48.0,28.4,43.7,15.8,
1998-03-16,16.4,47.0,29.5,43.5,18.5,
1998-03-17,16.9,51.0,26.1,39.4,17.1,
1998-03-18,17.5,55.0,17.6,27.0,14.4,
1998-03-19,17.6,57.0,17.1,28.8,4.5,
1998-03-20,17.7,52.0,22.3,46.6,3.7,
1998-03-21,17.7,51.0,30.6,46.8,15.6,
1998-03-22,17.7,51.0,35.4,43.3,29.7,
1998-03-23,18.1,51.0,35.1,39.2,28.8,
1998-03-24,18.4,52.0,35.8,41.4,32.0,
1998-03-25,18.5,53.0,33.6,40.5,29.8,
1998-03-26,18.7,53.0,31.3,41.9,23.2,
1998-03-27,18.8,52.0,27.9,38.7,20.8,
1998-03-28,19.4,57.0,25.9,34.5,19.0,
1998-03-29,20.1,67.0,16.9,22.8,9.0,
1998-03-30,20.1,65.0,16.0,27.5,5.2,
1998-03-31,20.1,59.0,24.8,44.6,9.5,
1998-04-01,20.1,57.0,27.9,43.2,14.4,
1998-04-02,20.5,61.0,27.1,31.8,23.2,
1998-04-03,20.5,58.0,29.8,42.8,20.7,
1998-04-04,20.9,60.0,25.7,32.7,20.1,
1998-04-05,20.9,58.0,26.8,39.7,18.0,
1998-04-06,21.1,59.0,24.6,39.0,13.6,
1998-04-07,21.3,61.0,21.6,36.7,8.6,
1998-04-08,21.3,61.0,20.7,39.9,7.2,
1998-04-09,21.4,60.0,19.8,37.8,4.3,
1998-04-10,21.4,58.0,30.7,44.2,11.1,
1998-04-11,21.6,58.0,36.3,50.5,27.9,
1998-04-12,21.7,57.0,28.9,39.9,17.8,
1998-04-13,21.9,58.0,23.7,36.5,11.5,
1998-04-14,22.2,63.0,22.1,36.1,11.7,
1998-04-15,23.0,71.0,25.5,36.1,21.0,
1998-04-16,23.0,69.0,23.4,30.9,14.4,
1998-04-17,23.2,70.0,19.9,31.6,10.9,
1998-04-18,23.2,66.0,21.9,39.4,2.7,
1998-04-19,23.4,69.0,25.5,38.3,13.6,
1998-04-20,23.4,64.0,27.3,43.5,13.8,
1998-04-21,23.4,62.0,32.7,51.1,15.6,
1998-04-22,23.4,58.0,39.9,56.8,26.2,
1998-04-23,23.5,56.0,45.5,57.9,32.2,
1998-04-24,23.7,56.0,34.3,42.6,25.7,
1998-04-25,23.8,56.0,31.8,47.8,18.9,
1998-04-26,23.8,54.0,29.5,42.1,22.5,
1998-04-27,23.9,54.0,30.4,42.8,21.9,
1998-04-28,23.9,53.0,34.3,50.0,20.5,
1998-04-29,23.9,53.0,39.0,57.7,25.9,
1998-04-30,23.9,51.0,39.9,57.7,27.9,
1998-05-01,23.9,50.0,37.8,54.9,28.0,
1998-05-02,23.9,48.0,40.3,55.6,29.3,
1998-05-03,24.0,47.0,43.0,59.9,31.6,
1998-05-04,24.1,46.0,36.0,42.1,30.6,
1998-05-05,24.1,44.0,38.5,49.1,31.5,
1998-05-06,24.3,45.0,35.4,43.7,31.3,
1998-05-07,24.4,45.0,37.4,50.2,29.5,
1998-05-08,24.4,43.0,34.9,45.0,27.7,
1998-05-09,24.6,43.0,36.3,46.0,27.0,
1998-05-10,25.0,45.0,34.2,44.2,30.2,
1998-05-11,25.1,46.0,31.5,38.5,23.9,
1998-05-12,25.2,46.0,35.8,49.1,22.3,
1998-05-13,25.2,46.0,34.5,42.1,27.9,
1998-05-14,25.3,46.0,31.8,41.0,26.1,
1998-05-15,25.3,45.0,35.1,44.8,27.3,
1998-05-16,25.4,43.0,40.6,50.7,30.6,
1998-05-17,25.4,42.0,40.8,48.4,35.8,
1998-05-18,25.4,39.0,41.2,50.0,33.1,
1998-05-19,25.4,37.0,43.9,56.8,31.8,
1998-05-20,25.4,35.0,45.7,58.8,35.4,
1998-05-21,25.5,34.0,37.4,49.5,28.9,
1998-05-22,25.5,32.0,34.3,43.7,27.3,
1998-05-23,25.6,32.0,34.2,43.3,27.9,
1998-05-24,25.6,30.0,37.9,53.6,27.1,
1998-05-25,25.7,28.0,44.8,57.9,30.9,
1998-05-26,25.7,27.0,44.6,52.5,34.7,
1998-05-27,25.7,26.0,41.2,50.5,35.4,
1998-05-28,25.7,23.0,44.6,55.9,36.1,
1998-05-29,25.7,20.0,47.1,58.8,35.4,
1998-05-30,25.7,17.0,42.8,50.0,32.4,
1998-05-31,25.7,15.0,43.7,54.7,27.3,
1998-06-01,25.7,11.0,46.6,54.5,37.2,
1998-06-02,25.7,10.0,43.0,54.7,30.9,
1998-06-03,26.1,9.0,36.3,52.3,27.1,
1998-06-04,26.7,16.0,27.1,31.8,24.6,
1998-06-05,26.7,13.0,30.0,41.2,24.3,
1998-06-06,26.8,11.0,34.7,44.2,25.2,
1998-06-07,27.1,12.0,36.0,45.7,32.7,
1998-06-08,27.6,11.0,35.1,40.5,32.9,
1998-06-09,28.3,13.0,36.1,44.2,34.0,
1998-06-10,28.3,12.0,38.5,48.7,31.1,
1998-06-11,28.4,10.0,37.9,52.9,30.6,
1998-06-12,28.4,8.0,43.9,57.6,32.2,
1998-06-13,28.8,7.0,40.5,53.6,34.2,
1998-06-14,28.9,6.0,36.5,47.7,29.7,
1998-06-15,29.1,4.0,35.8,42.1,28.8,
1998-06-16,29.2,5.0,35.8,42.6,30.6,
1998-06-17,30.5,15.0,32.7,36.0,30.2,
1998-06-18,30.5,11.0,39.7,51.6,28.0,
1998-06-19,30.5,6.0,43.7,55.2,28.6,
1998-06-20,30.6,4.0,40.8,53.8,26.8,
1998-06-21,30.6,0.0,42.8,55.9,29.7,
1998-06-22,30.6,0.0,46.9,62.1,35.2,
1998-06-23,30.6,0.0,45.1,53.6,35.6,
1998-06-24,30.7,0.0,45.5,53.2,36.0,
1998-06-25,30.8,0.0,49.6,57.6,39.4,
1998-06-26,31.2,0.0,41.9,48.6,37.2,
1998-06-27,31.2,0.0,40.8,51.6,32.5,
1998-06-28,31.2,0.0,48.4,60.8,30.0,
1998-06-29,31.2,0.0,52.5,65.8,38.1,
1998-06-30,31.2,0.0,50.9,63.7,38.8,
1998-07-01,31.2,0.0,54.7,69.4,41.0,
1998-07-02,31.2,0.0,53.8,66.9,41.7,
1998-07-03,31.3,0.0,53.4,69.8,42.1,
1998-07-04,31.3,0.0,56.8,67.6,43.3,
1998-07-05,31.3,0.0,57.2,67.6,46.4,
1998-07-06,31.3,0.0,54.3,66.7,41.0,
1998-07-07,31.3,0.0,53.2,64.8,42.4,
1998-07-08,31.3,0.0,51.6,63.0,39.4,
1998-07-09,31.3,0.0,54.1,68.9,42.6,
1998-07-10,31.3,0.0,55.4,66.6,44.1,
1998-07-11,31.3,0.0,57.9,67.8,48.9,
1998-07-12,31.3,0.0,57.7,67.8,47.7,
1998-07-13,31.3,0.0,58.8,71.4,42.8,
1998-07-14,31.3,0.0,57.2,70.5,45.9,
1998-07-15,31.3,0.0,57.0,72.0,44.4,
1998-07-16,31.3,0.0,59.0,75.2,43.9,
1998-07-17,31.3,0.0,60.8,75.7,46.0,
1998-07-18,31.3,0.0,63.1,78.3,49.3,
1998-07-19,31.3,0.0,62.6,76.5,48.0,
1998-07-20,31.3,0.0,62.1,72.0,49.3,
1998-07-21,32.1,0.0,55.6,68.0,46.8,
