date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,45.3,67.5,29.8,0.0
1997-10-02,0.5,43.9,60.3,33.6,0.0
1997-10-03,0.5,38.5,49.3,33.4,0.0
1997-10-04,0.5,46.0,59.2,34.7,0.0
1997-10-05,0.5,39.2,58.3,24.6,0.0
1997-10-06,0.8,41.0,56.7,20.5,0.0
1997-10-07,0.8,37.9,51.4,25.7,0.0
1997-10-08,0.8,25.2,32.2,18.9,0.0
1997-10-09,0.8,31.5,42.8,17.2,0.0
1997-10-10,0.8,42.6,53.6,27.5,0.0
1997-10-11,0.8,29.5,43.5,20.5,0.0
1997-10-12,0.8,20.8,29.8,18.0,0.0
1997-10-13,0.9,27.0,35.4,18.5,0.0
1997-10-14,0.9,34.0,49.1,22.8,0.0
1997-10-15,0.9,33.8,51.1,22.3,0.0
1997-10-16,0.9,36.7,56.3,24.4,0.0
1997-10-17,0.9,40.6,57.6,27.1,0.0
1997-10-18,0.9,36.1,51.8,25.5,0.0
1997-10-19,0.9,32.5,47.3,21.6,0.0
1997-10-20,0.9,32.5,50.2,21.4,0.0
1997-10-21,1.0,33.8,48.9,17.8,0.2
1997-10-22,1.0,35.8,45.1,30.2,0.2
1997-10-23,1.0,28.2,34.7,20.3,0.2
1997-10-24,1.0,19.2,29.7,3.2,0.2
1997-10-25,1.3,17.6,33.4,1.9,0.6
1997-10-26,1.4,30.9,45.0,21.9,0.7
1997-10-27,1.4,31.6,46.8,23.9,0.7
1997-10-28,1.4,31.6,44.1,21.0,0.7
1997-10-29,1.6,32.5,41.5,29.5,0.9
1997-10-30,2.1,32.2,35.4,30.9,1.4
1997-10-31,2.4,29.7,34.0,22.8,1.7
1997-11-01,2.4,25.5,33.8,20.3,1.7
1997-11-02,2.4,23.4,36.1,10.8,1.7
1997-11-03,2.4,33.8,45.0,21.6,1.7
1997-11-04,2.4,34.7,46.2,29.1,1.7
1997-11-05,2.4,33.6,49.1,22.3,1.7
1997-11-06,2.6,30.7,53.1,19.8,2.0
1997-11-07,2.7,32.2,51.4,21.0,2.1
1997-11-08,2.8,25.9,34.3,19.8,2.2
1997-11-09,2.8,19.9,34.0,9.0,2.2
1997-11-10,2.8,16.3,34.7,1.0,2.2
1997-11-11,2.9,15.6,22.3,7.0,2.3
1997-11-12,2.9,19.4,32.0,12.0,2.3
1997-11-13,2.9,19.6,31.1,11.1,2.3
1997-11-14,2.9,2.8,16.2,-9.6,2.3
1997-11-15,2.9,4.8,25.5,-10.8,2.3
1997-11-16,3.1,15.3,27.9,-5.3,2.5
1997-11-17,3.2,22.6,30.9,18.9,2.6
1997-11-18,3.3,20.1,27.9,16.3,2.7
1997-11-19,4.0,23.2,26.6,17.8,3.5
1997-11-20,4.3,21.0,25.0,18.9,3.8
1997-11-21,4.6,20.5,25.3,18.0,4.2
1997-11-22,4.6,12.9,23.5,-1.7,4.2
1997-11-23,4.8,21.9,30.2,0.1,4.4
1997-11-24,4.8,26.1,33.6,19.6,4.4
1997-11-25,4.8,21.9,30.6,0.0,4.4
1997-11-26,5.0,15.1,27.1,-0.8,4.6
1997-11-27,5.0,23.7,35.6,12.9,4.6
1997-11-28,5.0,25.9,36.0,14.0,4.6
1997-11-29,5.0,20.3,38.1,10.4,4.6
1997-11-30,5.0,16.5,34.5,4.8,4.6
1997-12-01,5.0,18.0,32.2,7.2,4.6
1997-12-02,5.0,15.1,25.0,-5.3,4.6
1997-12-03,5.1,12.6,24.6,-4.2,4.7
1997-12-04,5.1,19.0,31.3,7.0,4.7
1997-12-05,5.1,10.8,27.0,-1.5,4.7
1997-12-06,5.2,21.4,31.3,9.3,4.8
1997-12-07,5.4,23.2,30.6,17.8,5.0
1997-12-08,5.5,20.5,28.0,14.5,5.1
1997-12-09,5.5,14.2,21.2,9.3,5.1
1997-12-10,5.5,4.5,13.3,-9.9,5.1
1997-12-11,5.6,9.0,19.6,-8.9,5.2
1997-12-12,5.6,23.0,32.9,8.6,5.2
1997-12-13,5.6,22.5,37.6,11.1,5.2
1997-12-14,5.6,22.3,38.8,7.5,5.2
