date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,,63.1,42.6,0.0
1997-10-02,0.3,,56.1,36.3,0.0
1997-10-03,0.3,,50.0,32.9,0.0
1997-10-04,0.3,,52.0,34.3,0.0
1997-10-05,0.3,,48.0,27.9,0.0
1997-10-06,0.3,,49.5,25.7,0.0
1997-10-07,0.5,,40.8,28.9,0.1
1997-10-08,0.7,,32.7,25.9,0.3
1997-10-09,0.8,,36.3,28.4,0.3
1997-10-10,1.2,,38.5,28.8,0.7
1997-10-11,1.8,,34.0,23.2,1.3
1997-10-12,2.0,,23.4,18.7,1.5
1997-10-13,2.2,,33.8,21.7,1.5
1997-10-14,2.2,,37.2,25.9,1.5
1997-10-15,2.2,,39.4,27.0,1.5
1997-10-16,2.2,,43.3,29.7,1.5
1997-10-17,2.2,,50.2,32.4,1.5
1997-10-18,2.2,,46.0,29.5,1.5
1997-10-19,2.2,,43.5,29.5,1.5
1997-10-20,2.2,,40.8,25.0,1.5
1997-10-21,2.2,,48.4,25.3,1.5
1997-10-22,2.2,,45.1,28.6,1.5
1997-10-23,3.0,,32.5,21.7,2.3
1997-10-24,3.1,,21.6,10.9,2.4
1997-10-25,3.1,,27.1,6.3,2.4
1997-10-26,3.2,,37.0,21.4,2.4
1997-10-27,3.2,,35.1,22.3,2.4
1997-10-28,3.2,,37.4,20.7,2.4
1997-10-29,3.4,,38.5,28.8,2.6
1997-10-30,3.9,,39.9,32.7,3.1
1997-10-31,4.1,,34.0,27.0,3.2
1997-11-01,4.5,,28.6,23.5,3.5
1997-11-02,4.5,,28.8,14.9,3.5
1997-11-03,4.6,,37.4,23.4,3.5
1997-11-04,4.6,,40.8,27.9,3.5
1997-11-05,4.6,,44.8,27.0,3.5
1997-11-06,4.6,,46.9,28.9,3.5
1997-11-07,4.6,,43.9,30.0,3.5
1997-11-08,4.6,,29.7,21.4,3.6
1997-11-09,4.6,,28.4,10.2,3.7
1997-11-10,4.6,,27.9,5.9,3.7
1997-11-11,4.6,,29.3,4.8,3.7
1997-11-12,4.7,,31.1,10.8,3.7
1997-11-13,4.7,,26.8,4.1,3.8
1997-11-14,4.7,,18.5,-2.2,3.8
1997-11-15,4.8,,24.3,3.6,4.0
1997-11-16,4.8,,28.8,10.2,4.0
1997-11-17,5.1,,28.4,17.1,4.0
1997-11-18,5.1,,29.1,16.5,4.1
1997-11-19,5.3,,29.3,18.1,4.3
1997-11-20,5.5,,29.7,24.3,4.5
1997-11-21,5.6,,25.5,14.5,4.7
1997-11-22,5.6,,20.8,8.6,4.7
1997-11-23,5.7,,34.9,14.7,4.7
1997-11-24,5.9,,37.6,28.8,4.8
1997-11-25,6.5,,30.7,12.6,5.5
1997-11-26,6.5,,32.7,11.8,5.6
1997-11-27,6.5,,29.8,19.8,5.6
1997-11-28,6.5,,34.0,20.5,5.6
1997-11-29,6.5,,36.9,16.9,5.6
1997-11-30,6.6,,36.0,26.8,5.6
1997-12-01,6.9,,27.3,18.7,5.9
1997-12-02,6.9,,18.7,4.8,5.9
1997-12-03,6.9,,23.0,6.3,5.9
1997-12-04,6.9,,28.2,7.9,5.9
1997-12-05,6.9,,20.3,6.3,5.9
1997-12-06,6.9,,34.3,14.4,5.9
1997-12-07,6.9,,31.8,19.9,5.9
1997-12-08,7.2,,31.8,17.8,6.2
1997-12-09,7.4,,17.8,11.5,6.5
1997-12-10,7.4,,12.9,-1.7,6.5
1997-12-11,7.4,,19.4,-0.9,6.5
1997-12-12,7.5,,23.4,11.3,6.5
1997-12-13,7.5,,26.1,19.0,6.5
1997-12-14,7.6,,39.4,25.5,6.5
1997-12-15,7.6,,31.5,19.0,6.5
1997-12-16,7.6,,33.3,24.4,6.5
1997-12-17,7.8,,35.8,23.4,6.8
1997-12-18,8.2,,23.2,13.5,7.4
1997-12-19,8.2,,15.8,0.3,7.4
1997-12-20,8.3,,32.5,15.6,7.4
1997-12-21,8.3,,19.0,7.0,7.5
1997-12-22,8.3,,15.3,0.5,7.5
1997-12-23,8.4,,22.3,12.0,7.5
1997-12-24,8.4,,14.5,-1.7,7.5
1997-12-25,8.4,,19.4,-2.4,7.5
1997-12-26,8.5,,23.9,8.4,7.5
1997-12-27,8.7,,24.4,7.3,7.8
1997-12-28,9.3,,31.3,7.9,8.3
