date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,51.4,69.3,35.4,0.0
1997-10-02,0.1,51.3,63.1,39.0,0.0
1997-10-03,0.1,46.8,61.2,33.8,0.0
1997-10-04,0.2,48.6,66.0,29.3,0.0
1997-10-05,0.2,49.1,68.5,29.7,0.0
1997-10-06,0.2,48.6,64.2,34.5,0.0
1997-10-07,0.5,46.6,55.9,34.7,0.1
1997-10-08,0.6,32.5,43.2,25.2,0.1
1997-10-09,0.7,42.3,52.3,26.4,0.1
1997-10-10,0.9,50.2,58.3,44.6,0.1
1997-10-11,1.3,45.1,55.9,26.6,0.3
1997-10-12,2.1,24.3,34.9,15.6,0.5
1997-10-13,2.2,28.2,40.8,16.2,0.3
1997-10-14,2.2,34.2,53.6,19.6,0.1
1997-10-15,2.2,37.4,54.7,26.6,0.0
1997-10-16,2.2,36.5,57.6,24.1,0.0
1997-10-17,2.2,40.1,59.0,26.2,0.0
1997-10-18,2.2,42.8,59.0,29.8,0.0
1997-10-19,2.2,35.6,54.5,26.6,0.0
1997-10-20,2.2,37.4,52.3,28.4,0.0
1997-10-21,2.2,35.4,50.4,26.2,0.0
1997-10-22,2.2,38.3,50.5,27.3,0.0
1997-10-23,2.2,34.2,49.3,22.3,0.0
1997-10-24,2.9,25.2,32.0,11.1,0.9
1997-10-25,3.2,12.7,20.1,6.8,1.2
1997-10-26,3.3,19.4,33.4,5.5,1.1
1997-10-27,3.3,27.3,45.1,12.0,1.1
1997-10-28,3.3,28.8,51.1,16.3,1.0
1997-10-29,3.3,35.8,46.2,21.4,1.0
1997-10-30,3.3,37.4,49.6,29.7,0.8
1997-10-31,3.3,40.8,49.3,33.6,0.4
1997-11-01,3.3,28.6,40.3,16.9,0.3
1997-11-02,3.3,23.5,41.4,13.1,0.2
1997-11-03,3.3,34.5,48.0,16.0,0.2
1997-11-04,3.3,35.8,52.9,22.1,0.2
1997-11-05,3.3,31.3,47.8,20.3,0.2
1997-11-06,3.3,33.6,51.1,23.0,0.2
1997-11-07,3.3,37.6,52.3,25.3,0.1
1997-11-08,3.4,31.8,47.3,22.8,0.2
1997-11-09,4.3,17.2,23.0,11.3,0.9
1997-11-10,4.5,23.0,33.6,10.8,1.0
1997-11-11,4.7,24.4,36.9,12.4,1.3
1997-11-12,4.8,26.2,38.1,13.6,1.3
1997-11-13,4.8,22.3,29.1,11.8,1.3
1997-11-14,5.8,0.9,11.5,-4.7,2.0
1997-11-15,5.9,5.4,17.1,-5.6,2.1
1997-11-16,5.9,14.9,32.5,-3.8,2.1
1997-11-17,6.0,23.5,36.1,15.8,2.1
1997-11-18,6.0,23.0,32.5,13.6,2.1
1997-11-19,6.0,31.1,37.8,24.1,2.0
1997-11-20,6.0,28.4,39.7,12.0,1.9
1997-11-21,6.0,19.8,31.5,4.8,1.9
1997-11-22,6.0,20.3,31.5,-0.9,1.9
1997-11-23,6.0,29.8,38.5,21.2,1.9
1997-11-24,6.0,33.6,43.7,24.3,1.9
1997-11-25,6.0,36.7,46.2,27.9,1.9
1997-11-26,6.0,33.6,40.1,28.0,2.1
1997-11-27,6.5,25.5,32.5,18.5,2.9
1997-11-28,8.9,22.8,24.8,20.3,4.7
1997-11-29,8.9,25.7,43.0,10.4,4.7
