date,PREC_DAILY,WTEQ_DAILY
1997-10-01,0.0,0.0
1997-10-02,0.3,0.0
1997-10-03,0.3,0.0
1997-10-04,0.3,0.0
1997-10-05,0.3,0.0
1997-10-06,0.3,0.0
1997-10-07,0.5,0.0
1997-10-08,0.5,0.0
1997-10-09,0.5,0.0
1997-10-10,0.5,0.0
1997-10-11,1.4,0.8
1997-10-12,1.4,0.7
1997-10-13,1.4,0.0
1997-10-14,1.4,0.0
1997-10-15,1.4,0.0
1997-10-16,1.4,0.0
1997-10-17,1.4,0.0
1997-10-18,1.5,0.0
1997-10-19,1.5,0.0
1997-10-20,1.5,0.0
1997-10-21,1.5,0.0
1997-10-22,1.5,0.0
1997-10-23,1.6,0.0
1997-10-24,1.9,0.3
1997-10-25,1.9,0.4
1997-10-26,1.9,0.0
1997-10-27,1.9,0.0
1997-10-28,1.9,0.0
1997-10-29,1.9,0.0
1997-10-30,1.9,0.0
1997-10-31,1.9,0.0
1997-11-01,1.9,0.0
1997-11-02,1.9,0.0
1997-11-03,1.9,0.0
1997-11-04,1.9,0.0
1997-11-05,1.9,0.0
1997-11-06,1.9,0.0
1997-11-07,2.0,0.0
1997-11-08,2.1,0.0
1997-11-09,2.1,0.0
1997-11-10,2.2,0.3
1997-11-11,3.0,1.1
1997-11-12,3.0,1.1
1997-11-13,3.1,1.1
1997-11-14,3.2,1.2
1997-11-15,3.2,1.2
1997-11-16,3.4,1.2
1997-11-17,3.4,1.2
1997-11-18,3.4,1.2
1997-11-19,3.4,1.2
1997-11-20,3.4,1.2
1997-11-21,3.4,1.2
1997-11-22,3.4,1.2
1997-11-23,3.4,1.2
1997-11-24,3.4,1.2
1997-11-25,3.4,1.2
1997-11-26,4.0,1.9
1997-11-27,4.7,2.4
1997-11-28,4.7,2.4
1997-11-29,4.7,2.4
1997-11-30,4.7,2.4
1997-12-01,4.7,2.4
1997-12-02,4.7,2.4
1997-12-03,4.7,2.4
1997-12-04,4.7,2.4
1997-12-05,4.7,2.4
1997-12-06,4.9,2.4
1997-12-07,5.2,2.8
1997-12-08,5.8,3.4
1997-12-09,6.0,3.6
1997-12-10,6.0,3.6
1997-12-11,6.0,3.6
1997-12-12,6.0,3.6
1997-12-13,6.0,3.6
1997-12-14,6.0,3.6
1997-12-15,6.0,3.6
1997-12-16,6.0,3.6
1997-12-17,6.0,3.6
1997-12-18,6.0,3.6
1997-12-19,6.1,3.6
1997-12-20,6.1,3.6
1997-12-21,6.3,3.6
1997-12-22,6.4,3.6
1997-12-23,6.4,3.6
1997-12-24,6.7,3.6
1997-12-25,6.7,3.6
1997-12-26,6.7,3.6
1997-12-27,6.7,3.6
1997-12-28,6.7,3.6
1997-12-29,6.7,3.6
1997-12-30,6.7,3.6
1997-12-31,6.7,3.6
1998-01-01,6.7,3.6
1998-01-02,6.7,3.6
1998-01-03,6.9,3.6
1998-01-04,7.9,4.8
1998-01-05,8.5,4.8
1998-01-06,8.5,5.1
1998-01-07,8.5,5.1
1998-01-08,8.5,5.1
1998-01-09,8.5,5.1
1998-01-10,8.6,5.2
1998-01-11,8.6,5.2
1998-01-12,8.7,5.2
1998-01-13,9.2,5.6
1998-01-14,9.2,5.6
1998-01-15,9.3,5.8
1998-01-16,9.4,5.8
1998-01-17,9.4,5.8
1998-01-18,9.4,5.8
1998-01-19,9.9,6.3
1998-01-20,9.9,6.0
1998-01-21,9.9,6.3
1998-01-22,9.9,6.3
1998-01-23,9.9,6.3
1998-01-24,9.9,6.3
1998-01-25,9.9,6.3
1998-01-26,9.9,6.3
1998-01-27,9.9,6.3
1998-01-28,9.9,6.3
1998-01-29,9.9,6.3
1998-01-30,10.2,6.3
1998-01-31,10.2,6.4
1998-02-01,10.2,6.4
1998-02-02,10.4,6.7
1998-02-03,10.4,6.9
1998-02-04,11.0,7.2
1998-02-05,11.0,7.2
1998-02-06,11.3,7.5
1998-02-07,11.7,7.9
1998-02-08,12.2,8.4
1998-02-09,12.7,8.8
1998-02-10,12.7,8.8
1998-02-11,12.7,8.8
1998-02-12,12.7,8.9
1998-02-13,12.9,9.1
1998-02-14,13.4,10.0
1998-02-15,14.7,11.4
1998-02-16,14.9,11.1
1998-02-17,15.0,11.1
1998-02-18,15.1,11.2
1998-02-19,15.1,11.2
1998-02-20,15.3,11.4
1998-02-21,15.3,11.4
1998-02-22,15.7,11.8
1998-02-23,16.4,13.1
1998-02-24,17.3,14.0
1998-02-25,17.4,14.0
1998-02-26,17.4,14.0
1998-02-27,17.4,14.0
1998-02-28,17.7,14.0
1998-03-01,17.7,14.0
1998-03-02,17.7,14.0
1998-03-03,17.7,14.0
1998-03-04,17.7,14.0
1998-03-05,17.9,14.1
1998-03-06,19.1,15.1
1998-03-07,19.3,15.3
1998-03-08,19.3,15.3
1998-03-09,19.3,15.3
1998-03-10,19.3,15.3
1998-03-11,19.3,15.3
1998-03-12,19.3,15.3
1998-03-13,19.7,15.5
1998-03-14,19.8,15.6
1998-03-15,19.8,15.6
1998-03-16,19.8,15.6
1998-03-17,20.4,16.2
1998-03-18,20.5,16.3
1998-03-19,20.5,16.3
