date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,53.4,63.7,43.2,0.0
1997-10-02,0.1,45.5,55.8,33.6,0.0
1997-10-03,0.1,38.5,46.0,32.9,0.0
1997-10-04,0.1,39.7,53.4,32.2,0.0
1997-10-05,0.4,33.3,48.0,25.2,0.1
1997-10-06,0.4,34.2,49.1,18.0,0.0
1997-10-07,0.5,36.0,44.2,27.3,0.0
1997-10-08,0.9,27.3,38.7,23.2,0.3
1997-10-09,0.9,32.5,38.1,25.0,0.4
1997-10-10,1.3,35.2,44.2,29.8,0.8
1997-10-11,1.8,27.7,34.3,20.8,1.3
1997-10-12,2.0,19.8,26.4,15.6,1.4
1997-10-13,2.1,28.0,36.1,18.1,1.6
1997-10-14,2.1,33.6,45.1,25.7,1.5
1997-10-15,2.1,35.6,54.0,23.4,1.5
1997-10-16,2.1,40.1,60.6,27.0,1.5
1997-10-17,2.1,41.5,56.3,26.4,1.4
1997-10-18,2.1,34.3,45.9,28.4,1.4
1997-10-19,2.1,32.7,47.7,25.3,1.4
1997-10-20,2.2,27.9,39.2,17.1,1.4
1997-10-21,2.2,32.2,49.1,16.3,1.4
1997-10-22,2.2,34.0,44.4,26.4,1.4
1997-10-23,3.1,25.5,30.0,18.1,2.2
1997-10-24,3.6,13.6,18.1,-4.7,2.4
1997-10-25,3.6,13.8,33.3,-9.4,2.5
1997-10-26,3.6,32.0,44.1,19.0,2.6
1997-10-27,3.6,30.4,37.4,20.7,2.6
1997-10-28,3.6,27.9,41.2,12.4,2.6
1997-10-29,3.9,30.9,34.9,26.6,2.9
1997-10-30,4.7,34.0,37.0,31.1,3.7
1997-10-31,4.9,27.5,33.8,25.0,3.9
1997-11-01,5.0,24.1,29.7,16.3,3.9
1997-11-02,5.0,21.4,35.1,5.0,3.9
1997-11-03,5.0,31.3,37.8,22.8,3.9
1997-11-04,5.0,32.0,40.8,20.5,3.9
1997-11-05,5.0,31.3,48.6,18.3,3.9
1997-11-06,5.0,33.4,52.7,19.0,3.9
1997-11-07,5.1,33.6,46.2,24.6,4.0
1997-11-08,5.2,21.4,27.9,13.8,4.0
1997-11-09,5.3,14.4,32.2,-3.3,4.0
1997-11-10,5.3,9.1,32.2,-8.1,4.0
1997-11-11,5.4,3.9,29.5,-13.4,4.0
1997-11-12,5.4,17.2,37.0,-4.9,4.0
1997-11-13,5.4,9.3,26.8,-11.6,4.0
1997-11-14,5.4,-6.0,20.3,-21.8,4.0
1997-11-15,5.4,8.6,34.7,-10.3,4.1
1997-11-16,5.4,16.3,33.3,-0.8,4.3
1997-11-17,5.4,21.7,27.7,16.3,4.5
1997-11-18,5.4,21.2,31.1,17.8,4.5
1997-11-19,5.7,23.5,27.3,20.3,4.8
1997-11-20,5.8,23.7,28.8,21.4,4.9
1997-11-21,6.0,20.7,25.5,17.2,4.9
1997-11-22,6.0,15.1,26.6,1.0,4.9
1997-11-23,6.0,25.0,31.1,6.3,4.9
1997-11-24,6.0,30.7,34.0,28.2,4.9
1997-11-25,6.5,23.0,29.8,12.7,5.1
1997-11-26,6.7,22.3,30.6,6.6,5.3
1997-11-27,6.7,27.0,36.5,20.8,5.3
1997-11-28,6.7,29.8,42.4,15.8,5.3
1997-11-29,6.7,24.4,40.6,7.0,5.3
1997-11-30,6.7,28.6,41.0,12.6,5.3
1997-12-01,7.1,19.2,23.4,12.0,5.5
1997-12-02,7.1,8.1,24.8,-10.1,5.5
1997-12-03,7.2,11.1,32.2,-7.1,5.5
1997-12-04,7.2,15.4,34.0,-3.6,5.5
1997-12-05,7.2,9.3,32.0,-9.4,5.5
1997-12-06,7.2,20.7,32.0,2.3,5.5
1997-12-07,7.2,23.0,31.3,12.9,5.5
1997-12-08,7.3,24.6,30.6,19.9,5.7
1997-12-09,7.5,13.8,20.1,-0.9,5.9
1997-12-10,7.5,-2.7,16.0,-15.7,5.9
1997-12-11,7.5,9.1,31.5,-14.8,5.9
1997-12-12,7.5,19.6,35.8,5.7,5.9
1997-12-13,7.5,28.2,44.1,14.0,6.0
1997-12-14,7.5,33.4,40.1,27.5,6.1
1997-12-15,7.5,23.4,30.0,16.7,6.1
1997-12-16,7.5,24.4,27.9,20.7,6.1
1997-12-17,7.5,27.7,31.5,24.6,6.1
1997-12-18,8.0,17.4,24.1,11.3,6.5
1997-12-19,8.1,7.0,20.7,-13.7,6.5
1997-12-20,8.1,21.2,36.5,10.9,6.5
1997-12-21,8.1,14.2,23.7,5.0,6.5
