date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,47.7,68.9,33.6,0.0
1997-10-02,0.3,48.0,59.9,38.5,0.0
1997-10-03,0.7,38.8,50.2,33.1,0.0
1997-10-04,0.7,45.1,61.2,32.2,0.0
1997-10-05,0.7,47.7,66.7,34.2,0.0
1997-10-06,0.7,45.9,67.8,31.8,0.0
1997-10-07,1.0,42.1,60.8,31.8,0.0
1997-10-08,1.4,26.8,32.5,23.7,0.1
1997-10-09,1.5,32.2,48.4,22.1,0.0
1997-10-10,1.5,42.8,54.7,28.9,0.0
1997-10-11,2.0,37.4,48.2,22.3,0.4
1997-10-12,2.3,20.8,25.7,16.5,0.6
1997-10-13,2.4,22.5,27.5,16.9,0.6
1997-10-14,2.4,27.0,48.0,16.2,0.5
1997-10-15,2.5,30.4,52.9,21.2,0.5
1997-10-16,2.5,34.0,56.1,24.1,0.4
1997-10-17,2.5,37.6,59.7,27.3,0.4
1997-10-18,2.5,35.8,54.1,26.6,0.4
1997-10-19,2.5,35.2,55.2,26.2,0.4
1997-10-20,2.5,34.5,48.7,25.7,0.4
1997-10-21,2.5,31.6,45.5,23.9,0.4
1997-10-22,2.5,33.4,47.8,24.4,0.4
1997-10-23,2.9,29.1,41.9,21.9,0.7
1997-10-24,3.4,,,,1.3
1997-10-25,3.5,11.1,25.9,4.1,1.3
1997-10-26,3.6,15.8,31.3,3.4,1.3
1997-10-27,3.7,24.1,43.5,11.8,1.3
1997-10-28,3.7,26.1,38.1,15.6,1.2
1997-10-29,3.9,30.6,41.2,19.9,1.4
1997-10-30,3.9,32.2,35.1,28.4,1.4
1997-10-31,4.1,31.8,37.0,23.5,1.5
1997-11-01,4.1,22.8,31.8,11.1,1.5
1997-11-02,4.1,17.4,31.8,5.7,1.5
1997-11-03,4.1,26.4,39.6,11.3,1.5
1997-11-04,4.1,29.7,41.0,21.0,1.5
1997-11-05,4.1,27.7,45.0,17.6,1.5
1997-11-06,4.1,31.1,50.9,21.6,1.5
1997-11-07,4.1,34.2,49.3,24.1,1.5
1997-11-08,4.1,29.5,43.0,21.7,1.5
1997-11-09,4.1,20.5,24.4,16.2,1.5
1997-11-10,4.2,20.8,24.1,17.6,1.6
1997-11-11,4.6,22.1,24.6,18.5,1.9
1997-11-12,4.6,21.6,24.3,19.2,2.0
