date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,50.2,66.4,41.0,0.0
1997-10-02,0.0,47.8,59.9,37.0,0.0
1997-10-03,0.0,39.2,50.0,35.1,0.0
1997-10-04,0.1,46.6,64.0,33.8,0.0
1997-10-05,0.1,51.8,67.1,41.2,0.0
1997-10-06,0.1,49.5,61.7,39.7,0.0
1997-10-07,0.3,46.9,62.4,31.5,0.1
1997-10-08,0.3,27.1,31.6,22.3,0.1
1997-10-09,0.5,35.1,52.2,21.4,0.1
1997-10-10,0.8,48.2,61.2,35.8,0.1
1997-10-11,0.9,44.1,57.6,25.3,0.2
1997-10-12,1.1,19.6,25.9,13.6,0.8
1997-10-13,1.2,20.8,26.8,13.3,0.8
1997-10-14,1.3,29.5,43.2,19.9,0.7
1997-10-15,1.4,35.8,48.2,25.9,0.7
1997-10-16,1.4,38.8,53.1,27.9,0.7
1997-10-17,1.4,41.9,55.8,31.6,0.7
1997-10-18,1.4,40.3,51.8,33.1,0.6
1997-10-19,1.4,40.1,52.5,30.6,0.6
1997-10-20,1.5,34.7,47.3,27.5,0.7
1997-10-21,1.5,33.4,45.7,27.5,0.7
1997-10-22,1.5,,,,0.7
1997-10-23,1.6,,,,0.9
1997-10-24,1.9,,,,1.2
1997-10-25,2.0,,,,1.5
1997-10-26,2.1,,,,1.5
1997-10-27,2.1,,,,1.7
1997-10-28,2.1,,,,1.7
1997-10-29,2.1,,,,1.7
1997-10-30,2.2,,,,1.7
1997-10-31,2.2,,,,2.0
1997-11-01,2.2,,,,2.0
1997-11-02,2.3,,,,2.0
1997-11-03,2.3,,,,2.3
1997-11-04,2.3,,,,2.3
1997-11-05,2.3,,,,2.3
1997-11-06,2.3,,,,2.3
1997-11-07,2.3,,,,2.3
1997-11-08,2.3,,,,2.3
1997-11-09,2.5,,,,2.3
1997-11-10,2.5,,,,2.6
1997-11-11,2.5,,,,2.6
1997-11-12,2.5,,,,2.6
1997-11-13,2.5,15.8,25.3,,2.6
1997-11-14,2.5,2.7,11.7,-5.8,2.6
1997-11-15,2.5,0.9,11.3,-9.2,2.6
1997-11-16,2.6,9.0,18.9,-1.3,2.6
1997-11-17,2.9,16.5,23.0,10.9,2.6
1997-11-18,3.3,17.1,24.6,13.8,2.1
1997-11-19,3.5,25.0,35.6,13.1,2.3
1997-11-20,3.6,19.8,25.3,11.3,2.4
