date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,55.0,63.7,45.1,0.0
1997-10-02,0.4,40.6,60.8,33.1,0.1
1997-10-03,0.7,33.6,35.8,31.5,0.1
1997-10-04,1.8,35.1,37.0,33.4,0.1
1997-10-05,2.7,32.7,34.5,31.5,0.4
1997-10-06,2.7,32.4,40.5,28.6,0.3
1997-10-07,2.8,30.0,35.2,25.7,0.4
1997-10-08,2.9,25.9,32.0,22.8,0.4
1997-10-09,3.4,28.9,34.2,23.5,0.9
1997-10-10,3.5,28.6,35.1,22.3,0.9
1997-10-11,3.6,26.1,32.9,18.7,1.0
1997-10-12,3.7,24.8,29.7,21.9,1.1
1997-10-13,3.7,30.4,33.4,25.7,1.1
1997-10-14,3.7,33.4,35.4,32.0,1.1
1997-10-15,3.7,37.6,49.6,30.4,0.9
1997-10-16,3.7,39.7,56.7,30.9,0.8
1997-10-17,3.7,42.1,53.6,29.8,0.7
1997-10-18,3.8,32.5,43.7,26.6,0.5
1997-10-19,3.8,30.2,46.4,22.5,0.5
1997-10-20,3.8,27.5,42.4,18.7,0.7
1997-10-21,3.8,30.6,45.5,23.0,1.0
1997-10-22,4.0,29.8,33.4,24.4,1.3
1997-10-23,4.4,24.8,31.3,20.5,1.5
1997-10-24,4.4,19.4,25.5,10.4,1.5
1997-10-25,4.4,24.4,28.8,19.9,1.5
1997-10-26,4.5,30.9,37.2,26.4,1.5
1997-10-27,4.8,29.8,32.5,25.3,1.7
1997-10-28,5.0,29.1,33.1,24.4,1.8
1997-10-29,5.9,30.7,32.2,29.7,2.7
1997-10-30,6.8,31.1,33.6,29.1,3.7
1997-10-31,7.1,30.0,31.5,28.9,3.9
1997-11-01,7.2,29.1,34.7,17.8,4.0
1997-11-02,7.2,26.1,36.3,16.0,4.0
1997-11-03,7.4,32.2,38.8,25.3,4.2
1997-11-04,7.5,32.4,37.8,26.8,4.2
1997-11-05,7.5,32.7,45.3,25.0,4.2
1997-11-06,7.5,37.0,51.4,27.5,4.2
1997-11-07,7.7,26.1,35.6,18.3,4.3
1997-11-08,7.8,19.2,34.2,12.0,4.3
1997-11-09,7.8,14.4,32.0,5.0,4.3
1997-11-10,7.8,16.3,38.5,6.8,4.3
1997-11-11,7.8,18.1,39.0,7.0,4.3
1997-11-12,7.8,21.4,36.7,12.7,4.3
1997-11-13,7.9,19.2,36.5,7.5,4.3
1997-11-14,7.9,14.5,36.0,5.9,4.3
1997-11-15,7.9,12.4,33.6,4.8,4.3
1997-11-16,7.9,18.3,33.6,6.1,4.3
1997-11-17,8.1,24.4,26.2,23.0,4.6
1997-11-18,8.3,24.6,27.0,19.4,4.8
1997-11-19,8.5,22.1,28.9,12.2,5.0
1997-11-20,9.7,25.7,26.4,25.2,6.3
1997-11-21,10.1,23.5,25.3,21.4,6.7
1997-11-22,10.1,18.3,27.5,9.1,6.7
1997-11-23,10.5,23.7,30.2,12.0,7.1
1997-11-24,11.1,27.5,30.9,23.5,7.8
1997-11-25,11.3,21.9,25.7,15.1,7.9
1997-11-26,11.3,15.6,29.8,7.3,7.9
1997-11-27,11.3,19.9,27.1,6.4,7.9
1997-11-28,11.4,29.7,31.5,27.0,8.0
1997-11-29,11.4,24.6,34.2,17.4,8.0
1997-11-30,11.4,28.2,32.2,24.3,8.0
1997-12-01,11.4,18.0,27.9,9.1,8.0
1997-12-02,11.4,10.2,26.8,4.8,8.0
1997-12-03,11.4,7.2,17.4,-1.1,8.0
1997-12-04,11.4,9.5,22.8,4.1,8.0
1997-12-05,11.5,9.0,26.6,3.2,8.0
1997-12-06,11.5,11.1,27.0,5.0,8.0
1997-12-07,11.5,16.3,30.6,8.2,8.0
1997-12-08,11.5,18.3,28.8,12.7,8.0
1997-12-09,11.7,16.2,18.1,14.7,8.1
1997-12-10,11.8,14.5,16.3,12.9,8.2
1997-12-11,11.9,16.9,25.3,8.2,8.3
1997-12-12,11.9,21.4,33.1,11.1,8.3
1997-12-13,11.9,27.5,36.0,21.0,8.3
1997-12-14,11.9,31.3,36.7,24.6,8.3
1997-12-15,12.2,22.8,25.9,20.5,8.6
1997-12-16,13.3,26.2,29.7,21.4,9.8
1997-12-17,13.7,25.0,29.8,21.6,10.2
1997-12-18,14.0,16.0,23.2,2.3,10.5
1997-12-19,14.1,15.3,17.4,13.5,10.6
1997-12-20,14.3,18.1,23.5,9.1,10.9
1997-12-21,14.6,17.8,20.5,14.7,11.2
1997-12-22,14.6,10.2,15.8,4.6,11.2
1997-12-23,14.7,11.7,13.8,7.2,11.3
1997-12-24,14.8,10.9,14.9,7.0,11.3
1997-12-25,14.8,11.3,14.0,9.7,11.3
1997-12-26,15.1,14.2,17.8,11.7,11.8
1997-12-27,15.6,16.5,19.0,15.1,12.3
1997-12-28,16.6,20.8,26.2,16.0,13.4
1997-12-29,17.4,31.1,32.5,26.1,14.3
1997-12-30,17.6,29.5,31.8,28.0,14.4
1997-12-31,17.6,27.0,31.5,15.8,14.4
1998-01-01,18.3,30.7,33.3,27.3,15.1
1998-01-02,18.8,8.1,27.3,-9.0,15.6
1998-01-03,18.9,11.8,19.9,0.7,15.8
1998-01-04,19.4,20.5,26.8,12.9,16.3
1998-01-05,20.2,18.9,20.5,17.4,17.4
1998-01-06,21.6,20.3,21.4,19.0,18.9
1998-01-07,22.5,17.2,21.7,7.2,19.9
1998-01-08,22.5,-4.2,8.2,-17.3,19.9
1998-01-09,22.5,-10.1,5.0,-18.6,19.9
1998-01-10,22.5,-21.3,-15.3,-27.9,19.9
1998-01-11,22.5,-24.0,-2.4,-32.3,19.9
1998-01-12,22.6,-10.8,7.3,-26.9,20.0
1998-01-13,23.5,15.8,20.7,7.5,21.0
1998-01-14,24.3,23.7,26.1,21.0,22.0
1998-01-15,24.8,21.2,23.7,19.4,22.5
1998-01-16,25.2,19.6,21.7,18.3,22.9
1998-01-17,25.6,24.4,26.6,21.2,23.6
1998-01-18,25.8,24.8,38.3,18.9,23.7
1998-01-19,26.2,26.2,36.1,22.3,23.8
1998-01-20,26.4,22.5,25.7,20.1,24.2
1998-01-21,26.5,19.6,20.8,17.8,24.4
1998-01-22,26.6,20.5,24.6,18.1,24.7
1998-01-23,27.2,23.0,29.1,18.0,25.3
1998-01-24,28.0,26.1,29.1,25.0,26.1
1998-01-25,28.1,25.2,27.3,21.6,26.3
1998-01-26,28.4,28.2,35.2,23.5,26.6
1998-01-27,28.6,26.4,32.0,21.7,26.8
1998-01-28,28.6,21.4,34.0,14.5,26.8
1998-01-29,28.6,26.2,41.2,15.6,26.8
1998-01-30,28.7,26.6,29.7,22.1,26.9
1998-01-31,28.7,19.8,32.9,9.5,26.9
1998-02-01,28.7,14.2,35.4,7.3,26.9
1998-02-02,28.7,17.4,28.9,7.0,27.0
1998-02-03,28.8,24.1,39.6,11.5,27.0
