date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,46.8,66.9,28.2,0.0
1997-10-02,0.2,44.8,60.4,31.8,0.0
1997-10-03,0.2,38.8,50.4,27.3,0.0
1997-10-04,0.2,42.4,66.9,25.0,0.0
1997-10-05,0.2,,,,0.0
1997-10-06,0.3,46.9,69.6,26.2,0.0
1997-10-07,0.4,43.5,62.1,29.5,0.0
1997-10-08,0.5,25.5,32.0,14.0,0.0
1997-10-09,0.6,31.1,53.6,12.2,0.1
1997-10-10,0.6,44.8,61.3,25.9,0.1
1997-10-11,0.8,40.5,57.2,25.2,0.2
1997-10-12,1.1,21.2,28.8,15.6,0.4
1997-10-13,1.1,20.3,34.9,5.5,0.3
1997-10-14,1.1,27.5,54.7,9.0,0.0
1997-10-15,1.2,32.4,57.7,17.1,0.0
1997-10-16,1.2,34.7,58.6,19.4,0.0
1997-10-17,1.2,36.7,60.6,21.4,0.0
1997-10-18,1.2,35.2,56.8,22.3,0.0
1997-10-19,1.2,35.2,56.1,21.2,0.0
1997-10-20,1.2,33.8,44.8,24.1,0.0
1997-10-21,1.2,32.7,49.6,21.7,0.0
1997-10-22,1.2,31.8,49.5,20.5,0.0
1997-10-23,1.3,29.8,46.8,18.3,0.1
1997-10-24,1.8,,,,0.7
1997-10-25,1.8,16.2,24.3,9.7,0.7
1997-10-26,1.8,15.6,34.0,-1.7,0.7
1997-10-27,1.9,22.1,47.8,5.0,0.8
1997-10-28,1.9,25.0,45.3,11.1,0.8
1997-10-29,2.1,29.3,45.3,14.5,1.0
1997-10-30,2.1,33.6,41.9,25.5,1.0
1997-10-31,2.1,33.3,42.1,24.3,1.0
1997-11-01,2.1,25.0,32.5,20.1,1.0
1997-11-02,2.1,20.3,33.6,7.5,1.0
1997-11-03,2.1,24.1,44.2,6.6,1.0
1997-11-04,2.1,28.2,43.7,16.5,1.1
1997-11-05,2.2,28.9,51.3,14.7,1.1
1997-11-06,2.2,29.7,53.2,16.3,1.1
1997-11-07,2.2,29.5,48.2,17.4,1.1
1997-11-08,2.3,30.6,45.1,17.6,1.2
1997-11-09,2.3,27.0,33.4,20.8,1.2
1997-11-10,2.5,24.6,31.1,20.1,1.3
1997-11-11,2.7,27.1,37.2,23.0,1.5
1997-11-12,2.7,20.7,29.3,8.1,1.6
1997-11-13,2.7,18.3,26.6,9.5,1.6
