date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,55.0,73.8,40.8,0.0
1997-10-02,0.2,43.3,55.8,29.8,0.0
1997-10-03,0.2,40.6,56.3,27.3,0.0
1997-10-04,0.3,44.2,60.8,31.8,0.0
1997-10-05,0.3,38.7,53.8,27.7,0.0
1997-10-06,0.3,43.9,58.8,25.7,0.0
1997-10-07,0.5,33.8,38.7,31.3,0.2
1997-10-08,0.5,33.6,45.5,27.3,0.0
1997-10-09,1.0,32.5,38.7,28.6,0.2
1997-10-10,1.3,36.5,46.2,28.9,0.1
1997-10-11,1.3,31.6,41.9,21.7,0.0
1997-10-12,1.3,30.0,41.7,19.9,0.0
1997-10-13,1.3,35.2,53.4,23.5,0.0
1997-10-14,1.3,37.9,56.8,24.8,0.0
1997-10-15,1.4,41.4,60.8,27.3,0.0
1997-10-16,1.4,44.2,65.3,30.9,0.0
1997-10-17,1.4,44.4,65.8,30.4,0.0
1997-10-18,1.4,41.5,60.8,28.0,0.0
1997-10-19,1.4,41.2,60.1,28.0,0.0
1997-10-20,1.4,38.3,55.4,27.9,0.0
1997-10-21,1.4,38.5,55.8,26.2,0.0
1997-10-22,1.4,37.8,58.3,25.7,0.0
1997-10-23,1.4,32.9,43.5,28.2,0.0
1997-10-24,1.4,,,,0.0
1997-10-25,1.4,25.0,39.2,12.7,0.0
1997-10-26,1.5,29.7,43.0,17.8,0.0
1997-10-27,1.5,32.0,47.5,20.5,0.0
1997-10-28,1.5,35.4,51.3,23.5,0.0
1997-10-29,1.5,34.3,38.1,27.3,0.0
1997-10-30,1.8,39.6,46.8,31.8,0.0
1997-10-31,1.8,35.6,48.4,21.4,0.0
1997-11-01,1.9,29.3,46.0,19.0,0.0
1997-11-02,1.9,30.4,45.3,19.4,0.0
1997-11-03,1.9,34.0,49.1,23.7,0.0
1997-11-04,1.9,36.7,52.3,26.1,0.0
1997-11-05,1.9,37.0,56.1,26.4,0.0
1997-11-06,1.9,38.5,57.9,27.0,0.0
1997-11-07,1.9,34.9,49.1,25.3,0.0
1997-11-08,1.9,31.3,42.8,22.1,0.0
1997-11-09,1.9,28.0,42.6,18.9,0.0
1997-11-10,1.9,29.1,42.8,19.4,0.0
1997-11-11,1.9,27.9,45.1,16.3,0.0
1997-11-12,1.9,23.5,39.2,13.1,0.0
1997-11-13,1.9,23.9,39.6,13.8,0.0
1997-11-14,1.9,20.5,36.7,9.0,0.0
1997-11-15,1.9,16.3,33.6,6.1,0.0
1997-11-16,1.9,20.5,35.6,6.6,0.0
1997-11-17,1.9,25.0,33.8,14.7,0.0
1997-11-18,2.0,24.3,36.0,12.6,0.2
1997-11-19,2.4,27.9,38.8,16.9,0.6
1997-11-20,2.4,22.6,39.9,13.1,0.6
1997-11-21,2.4,22.5,39.7,11.8,0.6
1997-11-22,2.4,18.7,33.8,7.5,0.6
1997-11-23,2.6,27.9,36.1,21.2,0.8
1997-11-24,2.6,32.4,46.0,25.7,0.8
1997-11-25,2.6,28.6,40.1,15.1,0.8
1997-11-26,3.2,27.9,34.5,17.2,1.4
1997-11-27,3.2,28.6,45.5,20.1,1.4
1997-11-28,3.2,23.9,41.7,16.7,1.4
1997-11-29,3.2,25.3,44.2,14.9,1.4
1997-11-30,3.2,27.3,40.3,17.8,1.4
1997-12-01,3.2,24.4,34.5,13.5,1.4
1997-12-02,3.2,15.8,34.0,6.3,1.4
1997-12-03,3.2,15.8,35.2,3.7,1.4
1997-12-04,3.2,18.9,36.1,8.2,1.4
1997-12-05,3.2,20.7,37.6,6.8,1.4
1997-12-06,3.2,28.8,42.8,21.4,1.5
1997-12-07,3.3,27.7,31.5,25.0,1.6
1997-12-08,3.6,26.6,30.6,23.0,1.9
1997-12-09,3.6,22.6,31.3,16.2,1.9
1997-12-10,3.6,17.8,34.3,-2.6,1.9
1997-12-11,3.6,9.7,31.1,-1.7,1.9
1997-12-12,3.6,16.5,35.6,3.0,1.9
1997-12-13,3.6,22.1,45.9,8.4,1.9
1997-12-14,3.7,27.5,38.1,17.8,2.0
1997-12-15,3.7,27.0,43.5,16.9,2.0
1997-12-16,3.7,26.4,30.6,22.3,2.0
1997-12-17,3.9,30.2,33.4,26.8,2.2
1997-12-18,3.9,21.7,32.5,5.7,2.2
1997-12-19,3.9,9.5,27.3,-0.4,2.2
1997-12-20,3.9,12.4,29.5,2.3,2.2
1997-12-21,3.9,11.5,21.4,3.2,2.2
1997-12-22,3.9,8.6,27.0,0.1,2.2
1997-12-23,3.9,7.7,18.7,-1.5,2.2
1997-12-24,3.9,17.8,24.3,6.4,2.2
1997-12-25,3.9,7.9,26.2,-1.5,2.2
1997-12-26,3.9,7.9,25.0,-1.3,2.2
1997-12-27,3.9,15.1,30.4,3.4,2.2
1997-12-28,3.9,19.4,35.8,5.4,2.3
1997-12-29,3.9,27.1,48.7,18.3,2.3
1997-12-30,3.9,25.7,46.6,16.0,2.3
1997-12-31,3.9,25.2,46.4,14.5,2.3
1998-01-01,4.2,29.8,43.3,17.8,2.7
1998-01-02,4.6,31.3,36.7,27.5,3.1
1998-01-03,4.7,29.8,40.8,22.8,3.2
1998-01-04,4.9,24.1,33.4,14.0,3.4
1998-01-05,4.9,12.6,33.1,2.8,3.4
1998-01-06,4.9,11.1,33.8,-0.2,3.4
1998-01-07,5.0,21.4,26.6,15.3,3.5
1998-01-08,5.0,10.0,32.4,-2.9,3.5
1998-01-09,5.0,6.6,23.5,-7.1,3.5
1998-01-10,5.2,24.6,32.4,13.5,3.8
1998-01-11,5.5,26.4,30.9,7.9,4.3
1998-01-12,5.7,18.1,30.7,4.8,4.5
1998-01-13,5.7,21.0,34.7,7.5,4.5
1998-01-14,6.0,20.5,31.6,6.1,4.8
1998-01-15,6.0,19.8,37.0,4.3,4.8
1998-01-16,6.1,18.3,27.9,2.1,4.9
1998-01-17,6.6,26.8,41.9,12.7,5.5
1998-01-18,6.7,28.0,41.4,17.4,5.6
1998-01-19,6.9,27.0,31.5,21.0,5.8
1998-01-20,6.9,19.6,33.1,8.2,5.8
1998-01-21,6.9,13.5,31.3,-0.2,5.8
1998-01-22,6.9,16.2,34.9,4.5,5.8
1998-01-23,7.1,23.7,34.5,11.3,6.0
1998-01-24,7.2,26.4,41.2,14.4,6.1
1998-01-25,7.2,21.9,43.2,8.4,6.1
1998-01-26,7.2,30.7,41.2,20.8,6.1
1998-01-27,7.2,28.9,45.9,18.7,6.1
1998-01-28,7.2,23.9,45.7,13.8,6.1
1998-01-29,7.2,26.2,42.6,14.2,6.1
1998-01-30,7.2,21.7,36.7,11.7,6.1
1998-01-31,7.2,18.0,34.5,5.0,6.1
1998-02-01,7.3,19.0,36.0,4.8,6.2
1998-02-02,7.4,27.3,40.1,20.3,6.3
1998-02-03,7.5,33.6,39.7,30.4,6.4
1998-02-04,7.5,34.9,47.5,29.1,6.4
1998-02-05,7.5,27.5,39.2,15.8,6.4
1998-02-06,7.8,26.1,40.5,13.3,6.7
1998-02-07,8.1,30.2,37.8,25.7,7.1
1998-02-08,8.4,28.0,43.3,15.4,7.4
1998-02-09,8.4,18.9,35.8,6.6,7.4
1998-02-10,8.4,17.6,31.8,5.2,7.4
1998-02-11,8.4,21.2,33.1,8.6,7.4
1998-02-12,8.5,19.8,32.9,5.5,7.5
1998-02-13,8.5,23.0,35.4,8.2,7.5
1998-02-14,9.0,22.5,29.7,8.1,8.1
1998-02-15,9.0,25.3,33.4,17.6,8.1
1998-02-16,9.0,20.7,32.5,10.0,8.1
1998-02-17,9.0,23.0,34.9,16.3,8.1
1998-02-18,9.0,18.1,36.5,6.4,8.1
1998-02-19,9.0,18.9,37.9,6.3,8.1
1998-02-20,9.1,26.2,37.6,17.4,8.2
1998-02-21,9.6,27.3,31.1,15.8,8.8
1998-02-22,9.6,16.9,31.1,4.8,8.8
1998-02-23,9.9,19.8,34.5,3.4,9.1
1998-02-24,9.9,24.6,29.1,20.3,9.1
1998-02-25,9.9,17.4,33.1,6.4,9.1
1998-02-26,9.9,12.7,29.1,-1.3,9.1
1998-02-27,9.9,9.0,23.2,-3.5,9.1
1998-02-28,9.9,10.6,24.6,-3.3,9.1
1998-03-01,10.0,18.9,34.0,5.4,9.2
1998-03-02,10.2,26.2,34.2,19.4,9.4
1998-03-03,10.3,23.5,37.0,7.2,9.5
1998-03-04,10.3,11.8,25.5,-0.2,9.5
1998-03-05,10.4,11.5,25.3,-3.3,9.6
1998-03-06,10.4,17.8,25.5,11.7,9.6
1998-03-07,10.4,9.0,22.8,-7.4,9.6
1998-03-08,10.4,12.4,25.7,2.1,9.6
1998-03-09,10.5,17.8,29.5,0.5,9.7
1998-03-10,10.5,27.5,41.2,12.6,9.7
1998-03-11,10.5,30.2,42.4,19.2,9.7
1998-03-12,10.5,29.7,44.8,16.7,9.7
1998-03-13,10.5,33.4,51.3,21.2,9.7
1998-03-14,10.5,34.2,51.6,20.7,9.7
1998-03-15,10.5,34.5,45.3,24.1,9.7
1998-03-16,10.5,34.2,42.8,26.6,9.7
1998-03-17,10.5,26.4,38.5,16.9,9.7
1998-03-18,10.5,22.8,34.0,10.8,9.7
1998-03-19,10.5,25.5,37.9,13.1,9.7
1998-03-20,10.5,29.1,44.2,15.4,9.7
1998-03-21,10.6,,,,9.8
1998-03-22,10.7,36.9,48.9,32.5,9.9
1998-03-23,11.0,37.8,49.3,33.4,9.8
1998-03-24,11.7,34.2,39.6,29.7,10.2
1998-03-25,12.0,34.7,44.8,27.3,10.3
1998-03-26,12.0,33.1,49.3,23.2,10.1
1998-03-27,12.0,26.1,37.2,17.8,10.1
1998-03-28,12.0,28.2,46.6,15.8,10.1
1998-03-29,12.0,29.5,38.5,21.2,10.1
1998-03-30,12.0,26.6,37.6,12.2,10.1
1998-03-31,12.0,28.8,41.7,14.9,10.0
1998-04-01,12.0,33.6,46.4,25.0,9.8
1998-04-02,12.0,34.2,47.5,25.0,9.4
1998-04-03,12.3,31.1,42.6,21.9,9.6
1998-04-04,12.5,31.8,47.5,24.1,9.8
1998-04-05,12.7,30.7,40.8,24.1,9.9
1998-04-06,12.7,28.8,43.7,16.0,9.8
1998-04-07,12.7,29.1,45.5,18.3,9.8
1998-04-08,12.7,29.1,41.9,16.0,9.7
1998-04-09,12.7,32.4,45.3,25.7,9.5
1998-04-10,12.9,37.0,48.2,28.2,9.2
1998-04-11,13.0,36.1,46.8,27.9,9.1
1998-04-12,13.0,30.7,44.6,18.3,9.1
1998-04-13,13.3,27.1,43.2,16.7,9.3
1998-04-14,13.4,27.7,38.3,17.4,9.4
1998-04-15,13.4,28.2,45.1,11.1,9.4
1998-04-16,13.5,30.6,43.7,18.5,9.3
1998-04-17,13.5,30.4,46.2,18.9,9.2
1998-04-18,13.5,32.7,50.2,14.4,8.9
1998-04-19,13.5,36.9,52.9,27.5,8.4
1998-04-20,13.5,39.6,55.8,26.6,7.8
1998-04-21,13.5,42.6,61.2,27.0,7.0
1998-04-22,13.5,47.8,69.4,31.1,6.0
1998-04-23,13.6,48.9,63.5,36.1,4.9
1998-04-24,13.7,38.3,54.1,26.2,4.6
1998-04-25,14.0,32.2,42.8,25.3,4.9
1998-04-26,14.0,35.6,52.5,19.4,4.6
1998-04-27,14.0,40.5,57.6,24.6,3.7
1998-04-28,14.0,45.1,61.5,29.8,2.7
1998-04-29,14.0,47.5,64.8,31.6,1.5
1998-04-30,14.0,49.1,67.1,33.6,0.3
1998-05-01,14.0,49.8,68.2,33.8,0.0
1998-05-02,14.1,51.4,66.7,36.3,0.0
1998-05-03,14.1,48.9,63.7,35.2,0.0
