date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,48.2,71.1,34.3,0.0
1997-10-02,0.0,47.3,58.1,38.3,0.0
1997-10-03,0.0,42.6,53.6,36.1,0.0
1997-10-04,0.0,39.7,46.2,34.3,0.0
1997-10-05,0.1,37.0,47.8,30.6,0.0
1997-10-06,0.3,36.3,47.7,25.7,0.1
1997-10-07,0.3,35.6,41.0,31.5,0.1
1997-10-08,0.5,31.8,35.1,29.5,0.0
1997-10-09,0.8,31.5,36.5,29.5,0.1
1997-10-10,0.9,34.2,44.4,25.3,0.1
1997-10-11,0.9,32.5,37.8,28.0,0.1
1997-10-12,0.9,30.2,35.4,27.9,0.1
1997-10-13,1.0,37.0,45.3,28.6,0.0
1997-10-14,1.0,37.9,56.8,26.2,0.0
1997-10-15,1.0,40.6,57.4,24.8,0.0
1997-10-16,1.0,41.7,72.1,27.1,0.0
1997-10-17,1.0,38.5,66.0,25.0,0.0
1997-10-18,1.0,32.4,46.9,26.1,0.0
1997-10-19,1.0,31.5,46.9,24.4,0.0
1997-10-20,1.0,32.2,49.6,22.5,0.0
1997-10-21,1.1,32.4,52.0,21.9,0.0
1997-10-22,1.2,36.3,51.1,24.8,0.1
1997-10-23,1.5,31.8,39.0,27.0,0.6
1997-10-24,1.7,23.2,32.0,8.4,0.8
1997-10-25,1.7,19.8,34.5,2.8,0.8
1997-10-26,1.8,31.5,44.8,18.1,0.9
1997-10-27,1.8,36.3,40.6,30.4,0.6
1997-10-28,1.8,33.6,43.9,24.8,0.6
1997-10-29,1.9,35.4,41.7,31.5,0.4
1997-10-30,3.1,36.3,43.0,32.2,0.1
1997-10-31,3.4,34.2,37.9,31.6,0.0
1997-11-01,3.5,32.5,41.2,24.4,0.0
1997-11-02,3.5,28.4,41.5,19.6,0.0
1997-11-03,3.5,34.5,48.2,22.8,0.0
1997-11-04,3.5,33.4,46.6,25.5,0.0
1997-11-05,3.6,32.5,51.6,22.8,0.0
1997-11-06,3.6,33.1,55.6,24.4,0.0
1997-11-07,3.6,32.0,41.7,25.9,0.0
1997-11-08,3.6,26.1,32.5,23.7,0.0
1997-11-09,3.6,23.9,31.6,17.1,0.0
1997-11-10,3.6,17.1,34.7,5.7,0.0
1997-11-11,3.6,14.4,35.2,2.3,0.0
1997-11-12,3.6,20.5,34.7,6.6,0.0
1997-11-13,3.6,15.4,34.9,3.2,0.0
1997-11-14,3.6,7.2,26.8,-3.8,0.0
1997-11-15,3.6,7.5,27.3,-5.3,0.0
1997-11-16,3.7,15.8,36.3,0.0,0.1
1997-11-17,3.8,27.7,33.8,19.9,0.1
1997-11-18,3.9,27.5,34.9,17.1,0.1
1997-11-19,4.0,25.5,33.6,16.2,0.2
1997-11-20,4.3,30.7,33.4,29.1,0.6
1997-11-21,4.5,27.3,32.2,24.1,0.8
1997-11-22,4.5,20.8,31.6,5.5,0.8
1997-11-23,4.5,24.3,34.5,3.4,0.8
1997-11-24,4.6,31.5,35.2,27.3,1.0
1997-11-25,4.7,26.6,32.5,15.3,1.1
1997-11-26,4.8,19.8,29.3,7.9,1.2
1997-11-27,4.8,24.6,33.1,11.5,1.2
1997-11-28,4.8,31.1,40.1,24.6,1.2
1997-11-29,4.8,24.6,37.4,16.9,1.2
1997-11-30,4.8,23.0,38.8,12.0,1.2
1997-12-01,4.8,21.9,33.1,10.2,1.2
1997-12-02,4.8,15.8,31.1,1.9,1.2
1997-12-03,4.8,6.1,19.9,-4.5,1.2
1997-12-04,4.8,13.6,26.8,3.0,1.2
1997-12-05,4.8,6.6,22.6,-3.1,1.2
1997-12-06,4.8,6.8,23.2,-5.1,1.2
1997-12-07,4.8,11.7,25.5,0.5,1.2
1997-12-08,4.8,19.8,30.6,7.3,1.2
1997-12-09,4.8,19.4,26.1,10.8,1.2
1997-12-10,4.8,14.2,27.1,1.6,1.2
1997-12-11,4.9,14.7,28.2,-2.0,1.3
1997-12-12,4.9,21.4,34.7,9.7,1.3
1997-12-13,5.0,27.0,43.9,15.8,1.3
1997-12-14,5.0,25.9,39.6,10.6,1.3
1997-12-15,5.0,26.6,34.5,15.8,1.3
1997-12-16,5.0,33.8,41.0,24.1,1.4
1997-12-17,5.1,29.8,34.5,21.4,1.6
1997-12-18,5.1,21.4,29.8,9.7,1.6
1997-12-19,5.2,15.1,23.0,2.8,1.6
1997-12-20,5.2,19.2,29.1,10.6,1.6
1997-12-21,5.2,14.0,26.6,2.5,1.6
1997-12-22,5.2,12.4,22.1,0.7,1.6
1997-12-23,5.2,16.7,22.8,5.7,1.6
1997-12-24,5.2,5.4,20.3,-3.6,1.6
1997-12-25,5.2,7.3,23.2,-6.0,1.6
1997-12-26,5.2,14.5,30.7,-0.4,1.6
1997-12-27,5.4,21.7,28.0,17.8,1.8
1997-12-28,5.4,26.2,31.3,19.0,1.8
1997-12-29,5.4,36.0,43.5,29.8,1.9
1997-12-30,5.4,35.1,41.0,27.9,1.9
1997-12-31,5.4,32.4,43.9,18.1,1.9
1998-01-01,5.4,34.5,46.0,24.4,2.0
1998-01-02,5.4,16.3,33.3,-3.6,2.2
1998-01-03,5.6,17.4,26.4,-2.6,2.5
1998-01-04,5.6,20.8,31.5,6.3,2.5
1998-01-05,5.6,21.4,29.5,14.5,2.5
1998-01-06,5.6,19.9,29.3,7.2,2.5
1998-01-07,5.6,18.9,28.6,5.5,2.7
1998-01-08,5.6,2.8,19.9,-15.7,2.7
1998-01-09,5.6,-6.5,10.6,-19.1,2.7
1998-01-10,5.6,-13.4,-8.5,-17.7,2.7
1998-01-11,5.6,-17.3,-5.8,-28.3,2.7
1998-01-12,5.7,-9.6,9.1,-30.3,2.9
1998-01-13,5.9,20.5,29.7,5.5,3.1
1998-01-14,6.1,27.9,32.7,19.0,3.5
1998-01-15,6.1,26.8,30.2,23.5,3.6
1998-01-16,6.1,23.7,29.8,17.8,3.6
1998-01-17,6.2,27.3,33.1,20.7,3.8
1998-01-18,6.2,26.6,36.3,14.2,3.8
1998-01-19,6.3,22.6,32.9,10.4,4.0
1998-01-20,6.3,25.9,31.5,22.8,4.0
1998-01-21,6.3,23.2,30.0,17.6,4.0
1998-01-22,6.3,19.0,30.0,5.7,4.1
1998-01-23,6.3,17.2,32.5,0.7,4.1
1998-01-24,6.3,31.3,36.0,23.9,4.3
1998-01-25,6.3,27.0,36.3,14.7,4.4
1998-01-26,6.3,26.8,41.0,13.3,4.4
1998-01-27,6.5,27.9,33.4,21.0,4.7
1998-01-28,6.5,19.8,34.3,7.5,4.7
1998-01-29,6.5,18.7,39.2,5.4,4.7
1998-01-30,6.5,27.7,40.5,12.6,4.7
1998-01-31,6.5,14.9,36.0,2.1,4.7
1998-02-01,6.5,10.4,31.1,-3.8,4.7
1998-02-02,6.5,14.0,37.6,-0.4,4.7
1998-02-03,6.5,19.4,41.7,3.4,4.7
1998-02-04,6.5,25.5,44.6,16.2,4.7
1998-02-05,6.5,24.1,44.1,14.0,4.7
1998-02-06,6.5,23.7,41.5,7.9,4.8
1998-02-07,6.5,30.4,41.9,19.8,4.8
1998-02-08,6.5,24.1,40.1,13.5,4.8
1998-02-09,6.5,26.4,40.1,17.1,4.8
1998-02-10,6.5,21.2,36.5,6.3,4.8
1998-02-11,6.5,29.1,38.7,22.3,4.8
1998-02-12,6.5,29.1,39.0,19.4,4.8
1998-02-13,6.5,28.9,40.5,20.7,4.8
1998-02-14,6.5,25.3,38.1,9.3,4.9
1998-02-15,6.5,26.4,44.2,15.1,4.9
1998-02-16,6.5,22.6,38.5,12.7,4.9
1998-02-17,6.5,19.0,40.3,2.8,4.9
1998-02-18,6.5,20.3,40.3,8.1,4.9
1998-02-19,6.5,20.7,45.5,3.2,4.9
1998-02-20,6.5,22.8,47.1,7.5,5.0
1998-02-21,6.6,30.9,43.9,17.2,5.0
1998-02-22,6.6,26.6,40.3,16.5,5.0
1998-02-23,6.6,22.1,39.0,10.0,5.0
1998-02-24,6.6,19.6,29.8,7.2,5.2
1998-02-25,6.6,14.5,34.9,-0.8,5.2
1998-02-26,6.7,17.4,33.3,3.6,5.4
1998-02-27,6.7,14.5,30.9,-0.2,5.4
1998-02-28,6.7,14.0,35.1,-6.7,5.4
1998-03-01,6.7,23.0,46.2,5.7,5.4
1998-03-02,6.7,31.1,50.4,18.3,5.4
1998-03-03,7.2,26.4,33.6,19.4,5.9
1998-03-04,7.2,15.8,25.0,5.0,5.9
1998-03-05,7.2,13.3,25.0,7.5,5.9
1998-03-06,7.2,7.9,18.3,-4.9,5.9
1998-03-07,7.2,7.0,27.9,-11.6,5.9
1998-03-08,7.2,13.1,29.7,-4.9,6.0
1998-03-09,7.3,24.6,36.5,11.5,6.1
1998-03-10,7.4,20.7,32.9,5.0,6.2
1998-03-11,7.4,29.1,41.0,16.2,6.2
1998-03-12,7.4,30.7,56.7,18.7,6.2
1998-03-13,7.5,32.2,59.9,16.3,6.3
1998-03-14,7.5,32.5,50.4,18.9,6.3
1998-03-15,7.5,35.2,52.0,23.5,6.3
1998-03-16,7.5,33.1,51.4,23.2,6.3
1998-03-17,7.6,22.8,29.7,12.0,6.4
1998-03-18,7.6,17.2,36.9,1.9,6.4
1998-03-19,7.7,21.2,44.4,1.6,6.5
1998-03-20,7.7,30.4,54.1,14.2,6.5
1998-03-21,7.7,35.8,57.9,20.5,6.7
1998-03-22,7.9,37.9,50.4,28.9,6.9
1998-03-23,8.1,37.6,46.6,32.2,6.8
1998-03-24,8.2,36.7,53.8,27.0,6.7
1998-03-25,8.2,34.9,49.6,25.3,6.6
1998-03-26,8.2,34.3,45.9,27.9,6.5
1998-03-27,8.2,30.6,40.3,25.0,6.5
1998-03-28,8.3,27.9,40.5,20.8,6.6
1998-03-29,8.3,24.6,34.5,12.7,6.6
1998-03-30,8.3,27.1,51.4,8.2,6.5
1998-03-31,8.3,32.5,55.0,17.1,6.2
1998-04-01,8.3,35.2,56.1,21.2,6.1
1998-04-02,8.3,37.6,58.8,25.0,6.0
1998-04-03,8.3,36.9,59.2,24.6,5.8
1998-04-04,8.5,35.2,52.3,28.8,5.8
1998-04-05,8.5,31.6,35.1,27.9,5.7
1998-04-06,8.5,33.8,42.3,28.2,5.7
1998-04-07,8.6,33.8,51.4,25.2,5.5
1998-04-08,8.6,31.3,47.3,21.6,5.4
1998-04-09,8.6,32.9,51.4,19.4,5.1
1998-04-10,8.7,32.5,48.4,22.8,5.1
1998-04-11,8.7,37.2,53.1,26.2,4.8
1998-04-12,8.8,31.5,41.4,21.7,4.9
1998-04-13,8.8,31.5,49.5,19.8,4.8
1998-04-14,8.8,30.6,36.0,26.4,4.7
1998-04-15,8.8,31.1,39.0,24.8,4.7
1998-04-16,8.8,31.3,48.7,21.2,4.7
1998-04-17,8.9,30.6,44.4,22.3,4.7
1998-04-18,8.9,33.8,54.1,18.0,4.5
1998-04-19,8.9,35.8,54.1,24.1,4.2
1998-04-20,8.9,36.7,60.3,20.5,3.7
1998-04-21,9.0,41.7,66.0,22.8,2.8
1998-04-22,9.0,45.1,74.1,25.7,1.9
1998-04-23,9.1,45.1,73.9,28.2,1.3
1998-04-24,9.2,35.6,40.3,31.5,1.2
1998-04-25,9.2,34.9,50.5,22.5,0.8
1998-04-26,9.2,36.3,57.9,19.8,0.5
1998-04-27,9.2,41.5,66.0,22.3,0.0
