date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,53.2,62.4,44.1,0.0
1997-10-02,0.3,42.6,52.7,32.9,0.0
1997-10-03,0.3,37.6,44.6,31.1,0.0
1997-10-04,0.3,38.5,46.4,31.6,0.0
1997-10-05,0.3,32.4,42.4,23.5,0.0
1997-10-06,0.3,36.7,51.3,22.5,0.0
1997-10-07,0.5,30.9,39.2,24.6,0.2
1997-10-08,0.5,24.6,27.3,23.0,0.2
1997-10-09,0.7,27.5,31.5,21.0,0.4
1997-10-10,1.2,30.0,33.1,26.4,0.9
1997-10-11,1.6,22.3,29.8,17.4,1.2
1997-10-12,1.7,15.8,19.9,12.9,1.4
1997-10-13,1.8,25.3,33.1,14.2,1.5
1997-10-14,1.8,35.4,41.2,29.1,1.5
1997-10-15,1.8,37.9,50.5,28.9,1.5
1997-10-16,1.8,45.3,57.7,36.7,1.5
1997-10-17,1.8,46.0,54.3,38.5,1.4
1997-10-18,1.8,36.0,44.4,27.5,1.2
1997-10-19,1.8,32.2,42.8,24.1,1.2
1997-10-20,1.8,28.8,41.0,23.0,1.2
1997-10-21,1.8,35.6,48.4,26.6,1.2
1997-10-22,1.8,34.7,43.0,27.5,1.1
1997-10-23,2.3,23.0,28.0,16.5,1.7
1997-10-24,2.6,13.5,18.9,6.1,1.8
1997-10-25,2.7,16.9,30.6,5.7,1.9
1997-10-26,2.7,28.4,41.4,18.0,1.9
1997-10-27,2.7,29.1,33.6,21.9,1.9
1997-10-28,2.7,27.0,33.4,21.0,2.0
1997-10-29,2.7,30.0,37.4,27.0,2.1
1997-10-30,3.3,32.5,38.7,30.2,2.7
1997-10-31,3.5,24.6,30.4,21.9,3.0
1997-11-01,3.7,21.4,26.4,15.6,3.1
1997-11-02,3.7,23.5,34.2,14.0,3.1
1997-11-03,3.7,34.3,38.3,30.2,3.1
1997-11-04,3.7,32.2,38.8,28.4,3.1
1997-11-05,3.7,36.3,48.7,28.6,3.1
1997-11-06,3.7,37.8,50.0,31.3,3.1
1997-11-07,3.7,33.8,40.5,27.9,3.1
1997-11-08,3.7,23.0,27.7,16.9,3.1
1997-11-09,3.7,18.9,31.5,14.7,3.1
1997-11-10,3.7,19.0,34.3,9.9,3.1
1997-11-11,3.7,18.5,30.0,7.0,3.1
1997-11-12,3.7,21.2,33.4,14.9,3.2
1997-11-13,3.7,16.2,28.9,5.7,3.2
1997-11-14,3.7,8.8,20.8,0.7,3.2
1997-11-15,3.7,16.7,30.6,9.7,3.2
1997-11-16,3.8,18.7,29.3,11.3,3.2
1997-11-17,3.8,19.9,25.7,15.1,3.3
1997-11-18,3.8,18.7,25.9,14.2,3.3
1997-11-19,4.1,21.2,25.2,17.8,3.7
1997-11-20,4.2,20.7,23.7,18.9,3.9
1997-11-21,4.4,18.0,22.5,15.1,4.0
1997-11-22,4.4,16.2,27.0,9.1,4.0
1997-11-23,4.4,23.0,29.5,9.9,4.1
1997-11-24,4.4,27.9,30.7,23.0,4.2
1997-11-25,4.9,20.3,27.9,9.9,4.6
1997-11-26,4.9,19.6,28.0,8.8,4.8
1997-11-27,5.0,25.3,32.5,20.3,4.8
1997-11-28,5.0,30.4,39.9,23.7,4.8
1997-11-29,5.0,27.1,36.7,23.4,4.8
1997-11-30,5.0,27.1,34.0,22.5,4.9
1997-12-01,5.1,17.4,23.0,12.9,4.9
1997-12-02,5.1,11.5,24.3,6.3,4.9
1997-12-03,5.1,24.1,35.2,14.5,5.0
1997-12-04,5.1,23.7,33.8,12.4,5.0
1997-12-05,5.1,18.7,30.2,12.6,5.0
1997-12-06,5.1,23.5,29.1,17.2,5.0
1997-12-07,5.1,22.1,28.6,17.8,5.0
1997-12-08,5.4,21.2,25.9,13.6,5.2
1997-12-09,5.5,9.0,13.5,4.6,5.2
1997-12-10,5.5,4.1,9.5,0.5,5.2
1997-12-11,5.5,17.2,24.8,3.0,5.2
1997-12-12,5.5,23.7,32.7,16.0,5.2
1997-12-13,5.6,33.1,39.6,27.0,5.2
1997-12-14,5.6,29.3,37.4,21.7,5.2
1997-12-15,5.6,20.8,25.0,15.6,5.2
1997-12-16,5.6,23.7,28.8,18.9,5.3
1997-12-17,5.8,23.9,30.7,18.9,5.4
1997-12-18,6.0,12.9,18.7,4.6,5.7
1997-12-19,6.0,7.5,17.6,-0.2,5.7
1997-12-20,6.0,15.1,26.4,8.1,5.8
1997-12-21,6.0,10.4,16.3,4.1,5.8
1997-12-22,6.0,5.9,14.5,0.0,5.8
1997-12-23,6.0,10.6,17.2,5.5,5.8
1997-12-24,6.0,5.9,13.3,2.5,5.8
1997-12-25,6.1,9.7,19.9,1.6,5.8
1997-12-26,6.1,17.6,27.1,9.1,5.9
1997-12-27,6.2,8.6,16.3,5.4,6.0
1997-12-28,6.5,17.1,27.1,7.3,6.3
1997-12-29,6.5,27.5,29.7,24.6,6.4
1997-12-30,6.5,26.4,30.9,22.5,6.4
1997-12-31,6.5,29.1,33.3,22.1,6.4
1998-01-01,6.5,27.5,32.2,20.8,6.5
1998-01-02,6.7,24.8,28.6,20.5,6.7
1998-01-03,6.7,22.1,25.5,19.9,6.9
1998-01-04,6.8,21.0,27.7,16.9,7.0
1998-01-05,6.9,12.9,18.1,7.7,7.0
1998-01-06,6.9,12.2,19.0,5.5,7.1
1998-01-07,7.0,13.3,19.9,7.2,7.2
1998-01-08,7.1,5.4,10.8,-2.2,7.3
1998-01-09,7.2,2.8,9.5,-6.0,7.4
1998-01-10,7.3,14.7,18.5,7.0,7.6
1998-01-11,7.9,12.0,17.6,4.1,8.3
1998-01-12,8.0,13.6,20.5,7.5,8.5
1998-01-13,8.4,18.7,23.5,15.8,8.9
1998-01-14,8.5,17.8,26.1,10.0,9.1
1998-01-15,8.9,14.9,19.8,7.3,9.5
1998-01-16,8.9,13.6,19.9,5.9,9.5
1998-01-17,9.5,20.8,25.9,16.5,10.1
1998-01-18,9.5,21.0,29.5,14.9,10.3
1998-01-19,9.8,21.0,26.1,15.6,10.6
1998-01-20,10.0,14.4,17.6,12.0,10.8
1998-01-21,10.1,10.2,16.9,4.5,10.9
1998-01-22,10.2,12.7,17.6,7.9,11.0
1998-01-23,10.2,16.9,26.6,6.4,11.1
1998-01-24,10.4,21.0,27.5,18.7,11.3
1998-01-25,10.4,19.2,24.8,14.2,11.3
1998-01-26,10.4,24.6,33.8,18.3,11.4
1998-01-27,10.6,22.5,25.9,20.8,11.5
1998-01-28,10.6,21.6,31.1,16.5,11.6
1998-01-29,10.6,24.8,36.3,16.3,11.6
1998-01-30,10.8,21.0,28.0,15.6,11.7
1998-01-31,10.8,17.8,31.5,11.1,11.7
1998-02-01,10.8,16.0,29.8,10.9,11.7
1998-02-02,10.8,18.3,30.6,11.3,11.7
1998-02-03,10.8,25.0,34.5,16.2,11.8
1998-02-04,10.8,31.6,42.3,24.3,11.8
1998-02-05,10.8,28.6,40.3,20.5,11.8
1998-02-06,10.8,21.9,31.5,14.5,11.8
1998-02-07,10.8,23.5,27.3,19.9,11.8
1998-02-08,11.0,21.9,27.3,17.8,12.0
1998-02-09,11.1,18.0,23.4,12.9,12.0
1998-02-10,11.1,14.4,26.2,7.5,12.1
1998-02-11,11.1,16.2,23.2,9.7,12.1
1998-02-12,11.1,17.6,32.5,10.2,12.2
1998-02-13,11.3,18.1,25.7,13.8,12.3
1998-02-14,11.3,16.3,25.2,6.4,12.3
1998-02-15,11.3,20.8,27.9,16.5,12.3
1998-02-16,11.4,19.0,26.6,14.4,12.4
1998-02-17,11.4,17.1,27.9,11.3,12.4
1998-02-18,11.4,16.5,26.6,11.1,12.4
1998-02-19,11.4,16.9,31.6,9.0,12.4
1998-02-20,11.4,21.4,34.3,12.2,12.5
1998-02-21,11.4,23.9,31.6,16.3,12.7
1998-02-22,11.4,16.7,25.7,11.5,12.8
1998-02-23,11.7,13.3,23.0,6.3,13.1
1998-02-24,11.8,14.7,22.8,9.7,13.1
1998-02-25,12.0,9.7,15.1,6.1,13.2
1998-02-26,12.0,8.6,13.8,5.0,13.4
1998-02-27,12.2,7.0,14.2,3.0,13.4
1998-02-28,12.2,7.9,19.8,-1.1,13.5
1998-03-01,12.3,18.9,27.9,9.9,13.6
1998-03-02,12.3,21.7,33.3,13.6,13.7
1998-03-03,12.5,16.2,27.0,6.6,13.8
1998-03-04,12.5,8.6,15.3,3.0,13.8
1998-03-05,12.7,7.2,19.2,0.9,14.0
1998-03-06,12.7,1.2,12.0,-7.2,14.0
1998-03-07,12.7,2.5,18.5,-10.1,14.0
1998-03-08,12.7,10.0,24.6,0.3,14.0
1998-03-09,12.8,14.2,21.2,8.2,14.2
1998-03-10,13.0,19.4,27.0,13.3,14.5
1998-03-11,13.0,25.5,34.2,18.9,14.5
1998-03-12,13.1,29.1,43.5,20.3,14.6
1998-03-13,13.1,32.7,50.5,23.2,14.6
1998-03-14,13.1,32.5,47.7,26.1,14.6
1998-03-15,13.1,31.3,39.6,26.4,14.7
1998-03-16,13.3,28.6,36.3,21.9,14.9
1998-03-17,13.6,14.2,29.1,5.5,14.9
1998-03-18,13.6,12.6,24.4,4.6,15.0
1998-03-19,13.6,18.7,34.5,10.0,15.1
1998-03-20,13.6,27.0,39.6,15.4,15.1
1998-03-21,13.6,32.7,44.4,24.6,15.1
1998-03-22,13.6,34.3,40.8,30.7,15.1
1998-03-23,13.7,33.4,39.0,29.7,15.4
1998-03-24,13.7,32.5,38.5,27.7,15.4
1998-03-25,14.2,29.1,35.8,26.6,15.9
1998-03-26,14.5,27.3,34.3,22.5,16.2
1998-03-27,14.8,21.9,30.6,18.3,16.7
1998-03-28,15.0,17.1,25.2,11.7,16.8
1998-03-29,15.0,16.0,27.3,9.9,16.8
1998-03-30,15.1,21.9,36.7,12.7,16.8
1998-03-31,15.1,25.5,44.4,14.2,16.9
1998-04-01,15.1,28.8,43.5,18.3,17.0
1998-04-02,15.2,30.4,40.8,23.9,17.1
1998-04-03,15.3,28.0,34.7,23.5,17.5
1998-04-04,15.3,27.9,39.2,20.3,17.5
