date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,46.0,65.3,36.1,0.0
1997-10-02,0.1,42.3,55.2,33.1,0.0
1997-10-03,0.1,37.8,48.4,32.7,0.0
1997-10-04,0.1,45.7,64.6,33.4,0.0
1997-10-05,0.1,46.8,66.0,32.7,0.0
1997-10-06,0.1,42.8,59.9,31.8,0.0
1997-10-07,0.2,38.1,50.7,28.2,0.0
1997-10-08,0.3,23.5,30.7,17.1,0.0
1997-10-09,0.3,33.4,53.6,15.6,0.0
1997-10-10,0.3,38.7,53.4,27.7,0.0
1997-10-11,0.4,34.7,46.0,22.1,0.0
1997-10-12,0.7,13.3,21.6,7.0,0.4
1997-10-13,0.8,15.6,26.4,5.2,0.4
1997-10-14,0.8,28.0,44.6,13.3,0.5
1997-10-15,0.8,31.1,48.0,20.3,0.5
1997-10-16,0.8,33.6,50.4,23.0,0.5
1997-10-17,0.8,36.9,53.1,27.1,0.5
1997-10-18,0.8,35.1,51.3,26.4,0.5
1997-10-19,0.8,34.9,51.1,25.7,0.5
1997-10-20,0.8,28.9,38.1,23.4,0.5
1997-10-21,0.8,28.9,39.2,20.5,0.5
1997-10-22,0.8,31.3,46.0,23.4,0.5
1997-10-23,0.9,25.5,37.4,15.8,0.6
1997-10-24,1.9,14.5,23.7,3.7,1.4
1997-10-25,2.2,7.0,15.1,0.5,1.7
1997-10-26,2.3,12.2,25.0,1.0,1.8
1997-10-27,2.3,23.2,40.5,13.6,1.9
1997-10-28,2.3,26.1,44.6,15.3,1.9
1997-10-29,2.3,26.4,37.8,21.4,1.9
1997-10-30,2.3,27.0,37.4,20.1,1.9
1997-10-31,2.4,25.5,32.7,14.7,2.0
1997-11-01,2.5,26.1,49.5,19.9,2.1
1997-11-02,2.5,15.3,24.1,9.3,2.1
1997-11-03,2.5,25.5,36.0,13.6,2.1
1997-11-04,2.5,27.1,40.3,20.7,2.1
1997-11-05,2.5,28.2,44.8,20.3,2.1
1997-11-06,2.5,32.2,50.4,23.2,2.1
1997-11-07,2.5,31.1,46.9,20.8,2.1
1997-11-08,2.8,25.3,39.6,19.0,2.4
1997-11-09,3.1,13.5,23.4,3.4,2.5
1997-11-10,3.1,17.2,28.8,3.0,2.6
1997-11-11,3.4,19.6,28.4,11.5,2.8
1997-11-12,3.4,15.8,29.5,8.2,2.9
1997-11-13,3.5,12.2,22.5,6.8,3.0
1997-11-14,3.7,-1.8,9.5,-13.5,3.1
1997-11-15,3.7,-3.6,11.8,-12.6,3.1
1997-11-16,3.7,6.3,19.6,-5.3,3.2
1997-11-17,3.7,10.6,19.9,6.1,3.2
1997-11-18,3.7,13.1,22.3,5.2,3.2
1997-11-19,3.8,21.9,34.2,14.9,3.5
1997-11-20,4.3,14.9,22.3,4.1,4.0
1997-11-21,4.5,8.2,16.3,1.0,4.2
1997-11-22,4.5,11.3,26.6,0.5,4.2
1997-11-23,4.6,24.3,36.3,18.9,4.2
1997-11-24,4.6,25.3,38.8,15.6,4.2
1997-11-25,4.6,27.9,40.1,18.3,4.2
