date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-02-10,14.7,-8.1,6.4,-16.8,11.8
1998-02-11,14.8,-9.4,5.4,-18.8,11.8
1998-02-12,14.8,-5.4,8.1,-12.8,11.8
1998-02-13,14.8,0.0,19.0,-12.5,11.9
1998-02-14,14.9,-0.4,14.5,-6.3,11.9
1998-02-15,14.9,0.3,10.8,-6.3,12.0
1998-02-16,15.2,-0.4,6.1,-5.3,12.2
1998-02-17,15.2,,,,12.2
1998-02-18,15.3,,,,12.4
1998-02-19,15.3,7.2,17.1,1.8,12.4
1998-02-20,15.4,15.8,33.4,1.2,12.5
1998-02-21,15.4,15.8,31.8,6.4,12.5
1998-02-22,15.5,18.7,30.2,10.8,12.6
1998-02-23,15.7,19.4,26.4,15.1,12.7
1998-02-24,15.7,25.3,32.0,18.1,12.9
1998-02-25,16.0,8.8,17.6,0.9,13.4
1998-02-26,16.1,1.4,10.2,-3.6,13.6
1998-02-27,16.2,-1.7,9.0,-6.3,13.6
1998-02-28,16.2,-1.8,10.0,-7.2,13.6
1998-03-01,16.3,4.3,17.2,-7.1,13.8
1998-03-02,16.9,15.8,27.5,7.7,14.2
1998-03-03,17.0,20.8,30.9,10.0,14.4
1998-03-04,17.6,17.4,27.7,8.1,15.1
1998-03-05,17.6,13.8,24.4,4.8,15.2
1998-03-06,17.8,22.8,32.5,13.6,15.4
1998-03-07,17.9,10.6,18.5,1.2,15.6
1998-03-08,17.9,10.4,30.9,-7.2,15.7
1998-03-09,18.0,8.2,17.4,-0.6,15.8
1998-03-10,18.1,13.3,20.3,4.5,15.9
1998-03-11,18.1,17.2,30.4,10.0,15.9
1998-03-12,18.2,22.3,38.3,9.3,15.9
1998-03-13,18.2,27.0,42.8,13.6,16.0
1998-03-14,18.2,30.0,45.3,19.9,16.1
1998-03-15,18.3,28.9,43.9,19.6,16.1
1998-03-16,18.3,28.4,41.4,20.3,16.1
1998-03-17,18.5,25.0,36.1,16.5,16.5
1998-03-18,19.1,16.9,23.4,10.0,17.4
1998-03-19,19.1,15.4,32.2,5.9,17.5
1998-03-20,19.2,20.1,37.4,8.2,17.5
1998-03-21,19.2,25.2,39.7,9.7,17.5
1998-03-22,19.3,32.2,42.8,25.7,17.5
1998-03-23,19.3,35.6,43.9,30.0,17.4
1998-03-24,19.3,38.7,48.4,28.4,17.4
1998-03-25,19.3,38.1,47.1,32.4,17.4
1998-03-26,19.9,30.7,41.9,22.6,17.8
1998-03-27,20.0,28.8,41.2,23.5,18.0
1998-03-28,20.0,27.1,37.9,19.9,18.2
1998-03-29,20.1,18.0,30.9,3.7,18.3
1998-03-30,20.3,12.0,23.5,2.5,18.3
1998-03-31,20.5,15.3,27.7,7.7,18.4
1998-04-01,20.6,26.6,41.5,10.0,18.4
1998-04-02,21.4,21.0,25.2,14.4,19.4
1998-04-03,21.5,26.1,44.4,12.0,19.4
1998-04-04,21.5,28.2,38.7,18.0,19.4
1998-04-05,21.5,25.3,36.0,16.5,19.6
1998-04-06,21.9,21.6,29.5,15.4,20.1
1998-04-07,22.1,20.3,32.0,12.2,20.4
1998-04-08,22.2,20.7,35.1,12.7,20.6
1998-04-09,22.4,21.7,32.9,13.6,20.9
1998-04-10,22.4,30.9,45.7,11.7,20.9
1998-04-11,22.5,39.2,50.7,26.4,21.0
1998-04-12,22.5,26.8,38.1,21.2,21.0
1998-04-13,22.6,25.7,36.7,17.6,21.0
1998-04-14,22.8,21.9,36.3,11.1,21.4
1998-04-15,23.2,17.6,30.6,9.7,21.9
1998-04-16,23.3,16.5,25.9,12.6,22.0
1998-04-17,23.5,19.0,35.2,10.0,22.3
1998-04-18,23.5,19.2,34.3,10.4,22.3
1998-04-19,23.9,23.4,36.0,15.3,22.5
1998-04-20,24.5,24.3,38.3,19.0,23.1
1998-04-21,24.5,26.8,39.2,19.2,23.2
1998-04-22,24.5,34.7,51.3,18.5,22.9
1998-04-23,24.6,41.2,52.2,28.6,22.8
1998-04-24,24.6,37.9,48.4,26.6,22.7
1998-04-25,25.1,29.8,44.6,23.4,23.1
1998-04-26,25.3,23.7,33.3,18.7,23.5
1998-04-27,25.3,26.8,39.2,13.8,23.6
1998-04-28,25.4,28.9,44.2,18.7,23.8
1998-04-29,25.4,34.7,47.8,19.4,23.4
1998-04-30,25.4,36.3,49.5,27.3,23.2
1998-05-01,25.4,35.4,51.6,29.1,23.0
1998-05-02,25.4,37.0,50.5,26.6,22.9
1998-05-03,25.4,40.5,54.0,30.6,22.5
1998-05-04,25.5,39.0,53.1,29.1,22.1
1998-05-05,25.5,33.1,45.5,25.2,21.9
1998-05-06,26.3,30.9,45.5,23.7,22.6
1998-05-07,26.3,31.5,42.3,24.1,22.6
1998-05-08,26.5,33.1,44.4,25.7,22.7
1998-05-09,26.5,34.5,48.4,26.6,22.5
1998-05-10,26.5,40.3,51.1,29.8,22.0
1998-05-11,26.5,34.2,42.1,25.9,21.8
1998-05-12,26.5,37.9,49.1,26.4,21.4
1998-05-13,26.5,42.3,52.9,28.9,20.6
1998-05-14,26.7,31.5,42.4,21.4,20.3
1998-05-15,26.7,30.7,41.9,20.3,20.3
1998-05-16,26.7,39.9,51.1,26.8,19.6
1998-05-17,26.8,45.0,53.1,37.0,18.5
1998-05-18,26.8,45.7,56.3,37.6,17.4
1998-05-19,26.8,46.0,56.3,37.2,16.3
1998-05-20,26.8,46.8,57.6,37.9,15.3
1998-05-21,26.8,43.0,54.3,32.5,14.7
1998-05-22,26.8,35.1,46.6,26.8,14.3
1998-05-23,26.8,34.7,46.6,25.2,13.8
1998-05-24,26.9,36.0,47.8,27.3,13.4
1998-05-25,27.0,38.5,51.4,26.4,12.7
1998-05-26,27.0,44.6,54.0,35.4,12.0
1998-05-27,27.0,46.4,56.1,34.3,10.9
1998-05-28,27.0,48.6,59.5,36.7,9.6
1998-05-29,27.0,48.9,59.2,39.9,8.3
1998-05-30,27.0,46.8,55.8,37.0,6.9
1998-05-31,27.0,46.8,55.9,34.9,5.4
1998-06-01,27.0,47.8,55.4,41.4,3.8
1998-06-02,27.1,49.8,60.6,39.0,1.9
1998-06-03,27.2,47.7,56.5,34.3,0.3
1998-06-04,27.4,33.6,43.0,28.0,0.3
1998-06-05,28.0,29.7,40.5,23.7,0.8
1998-06-06,28.0,36.5,46.6,22.5,0.6
1998-06-07,28.0,43.9,54.1,32.4,0.1
1998-06-08,28.1,35.2,44.8,28.8,0.0
1998-06-09,28.1,41.2,51.4,30.4,0.0
1998-06-10,28.1,40.5,50.2,30.0,0.0
1998-06-11,28.2,36.9,45.7,29.3,0.0
1998-06-12,28.2,42.8,55.4,30.2,0.0
1998-06-13,28.4,39.0,47.1,32.7,0.0
1998-06-14,28.7,34.2,43.2,28.6,0.0
1998-06-15,28.7,36.0,43.5,27.1,0.0
1998-06-16,28.8,43.3,50.7,36.9,0.0
1998-06-17,28.8,33.3,42.6,26.6,0.0
1998-06-18,28.8,35.8,44.2,27.0,0.0
1998-06-19,28.8,47.5,59.9,32.9,0.0
1998-06-20,28.8,46.6,55.9,36.7,0.0
1998-06-21,28.8,44.6,54.7,34.5,0.0
1998-06-22,28.8,49.6,61.5,35.1,0.0
1998-06-23,28.8,48.4,58.8,40.6,0.0
1998-06-24,28.8,47.7,55.8,40.3,0.0
1998-06-25,28.8,53.6,65.5,40.1,0.0
1998-06-26,28.8,52.5,62.4,45.0,0.0
1998-06-27,28.8,52.9,63.0,43.7,0.0
1998-06-28,28.8,56.3,68.7,44.6,0.0
1998-06-29,28.8,57.9,70.7,47.3,0.0
1998-06-30,28.8,53.6,64.8,45.0,0.0
1998-07-01,28.8,56.5,70.5,45.0,0.0
1998-07-02,28.8,58.1,70.3,49.3,0.0
1998-07-03,29.0,51.3,63.1,43.5,0.0
1998-07-04,29.0,50.2,59.2,44.4,0.0
1998-07-05,29.0,55.6,66.7,46.0,0.0
1998-07-06,29.0,47.7,55.4,43.5,0.0
1998-07-07,29.0,51.1,60.6,43.2,0.0
1998-07-08,29.4,49.5,59.4,41.7,0.0
1998-07-09,29.5,48.0,58.5,43.7,0.0
1998-07-10,29.8,47.3,61.7,41.9,0.0
1998-07-11,29.8,50.7,61.7,39.7,0.0
1998-07-12,29.8,54.0,64.2,41.2,0.0
1998-07-13,29.8,56.3,68.0,47.5,0.0
1998-07-14,29.8,56.3,67.3,48.4,0.0
1998-07-15,29.8,54.3,67.5,42.8,0.0
1998-07-16,29.8,54.7,68.5,43.9,0.0
1998-07-17,29.8,57.7,69.1,46.6,0.0
1998-07-18,29.8,60.8,72.9,49.6,0.0
1998-07-19,29.8,61.3,72.7,51.1,0.0
1998-07-20,29.8,61.5,75.0,50.4,0.0
1998-07-21,29.8,54.5,66.7,45.5,0.0
