date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,50.5,59.0,41.7,0.0
1997-10-02,0.0,37.8,47.5,31.3,0.0
1997-10-03,0.0,45.9,63.9,30.7,0.0
1997-10-04,0.0,48.4,63.0,38.1,0.0
1997-10-05,0.0,46.4,60.8,35.1,0.0
1997-10-06,0.0,34.9,44.1,25.0,0.0
1997-10-07,0.0,28.4,39.6,22.3,0.0
1997-10-08,0.2,31.1,41.0,21.0,0.0
1997-10-09,0.3,32.7,37.6,28.2,0.0
1997-10-10,0.3,27.9,35.1,21.2,0.0
1997-10-11,0.5,23.5,32.4,17.1,0.2
1997-10-12,0.6,30.7,39.4,21.6,0.0
1997-10-13,0.6,41.2,56.3,25.3,0.0
1997-10-14,0.6,43.3,62.2,31.6,0.0
1997-10-15,0.6,46.9,64.4,34.5,0.0
1997-10-16,0.6,45.5,63.3,35.8,0.0
1997-10-17,0.6,42.1,58.3,33.6,0.0
1997-10-18,0.6,41.7,58.1,32.2,0.0
1997-10-19,0.6,39.2,52.2,28.6,0.0
1997-10-20,0.6,36.1,46.2,27.1,0.0
1997-10-21,0.6,39.6,51.1,30.2,0.0
1997-10-22,0.6,39.2,53.8,28.9,0.0
1997-10-23,0.6,36.9,48.2,25.7,0.0
1997-10-24,0.6,23.9,30.4,18.5,0.0
1997-10-25,0.6,34.0,42.8,21.6,0.0
1997-10-26,0.6,34.7,50.4,24.8,0.0
1997-10-27,0.6,32.7,48.9,23.7,0.0
1997-10-28,0.6,32.7,44.6,25.3,0.0
1997-10-29,0.6,34.3,42.1,28.9,0.0
1997-10-30,0.6,39.0,52.2,29.1,0.0
1997-10-31,0.6,39.7,52.5,32.0,0.0
1997-11-01,0.6,42.6,59.4,32.7,0.0
1997-11-02,0.6,43.5,63.7,33.8,0.0
1997-11-03,0.6,41.5,52.9,33.4,0.0
1997-11-04,0.6,42.6,57.7,33.3,0.0
1997-11-05,0.6,40.1,55.8,30.4,0.0
1997-11-06,0.6,39.4,51.3,29.8,0.0
1997-11-07,0.6,31.5,42.3,19.6,0.0
1997-11-08,0.6,26.6,43.9,17.6,0.0
1997-11-09,0.6,33.3,47.3,19.4,0.0
1997-11-10,0.6,30.7,41.2,21.4,0.0
1997-11-11,0.7,25.9,35.2,18.1,0.0
1997-11-12,0.7,24.1,35.6,15.3,0.0
1997-11-13,0.7,23.2,32.7,17.2,0.0
1997-11-14,0.7,20.3,29.3,14.4,0.0
1997-11-15,0.7,21.6,29.8,12.2,0.0
1997-11-16,0.8,24.1,33.3,13.1,0.2
1997-11-17,0.8,23.7,35.2,16.9,0.2
1997-11-18,1.0,27.9,36.7,17.8,0.3
1997-11-19,1.0,29.5,32.4,25.5,0.3
1997-11-20,1.0,26.1,38.7,16.5,0.3
1997-11-21,1.1,31.1,40.6,23.9,0.3
1997-11-22,1.2,35.8,48.9,27.1,0.3
1997-11-23,1.2,34.5,43.0,26.4,0.3
1997-11-24,1.4,33.6,42.8,26.8,0.5
1997-11-25,1.7,30.6,40.1,18.1,0.9
1997-11-26,2.4,25.9,34.2,21.6,1.8
1997-11-27,2.4,23.9,36.9,17.4,1.8
1997-11-28,2.4,27.9,47.8,19.6,1.8
1997-11-29,2.4,28.8,43.0,20.8,1.8
1997-11-30,2.4,25.3,29.1,22.1,1.8
1997-12-01,2.4,23.2,27.1,17.2,1.8
1997-12-02,2.4,26.4,41.5,17.1,1.8
1997-12-03,2.4,27.5,43.7,15.8,1.8
1997-12-04,2.4,28.9,43.2,17.2,1.8
1997-12-05,2.7,28.2,33.1,23.5,2.0
1997-12-06,3.0,28.4,30.7,26.8,2.3
1997-12-07,3.8,23.9,29.5,16.5,3.5
1997-12-08,4.3,14.5,17.6,11.8,4.2
1997-12-09,4.3,14.2,23.5,7.2,4.2
1997-12-10,4.4,19.9,25.0,12.7,4.4
1997-12-11,4.4,25.5,33.3,19.9,5.0
1997-12-12,4.4,35.6,46.6,19.6,5.0
1997-12-13,4.5,36.1,46.6,27.1,5.1
1997-12-14,4.7,26.6,34.7,14.7,5.2
1997-12-15,4.7,18.5,34.3,7.0,5.4
1997-12-16,4.7,29.7,39.4,24.4,5.4
1997-12-17,4.7,28.8,38.1,19.0,5.4
1997-12-18,4.7,16.9,19.9,12.9,5.4
1997-12-19,4.7,24.8,37.0,13.1,5.4
1997-12-20,4.7,24.1,38.7,6.4,5.4
1997-12-21,4.8,9.0,14.5,1.4,5.4
1997-12-22,4.9,12.4,25.5,4.1,6.9
1997-12-23,4.9,20.8,32.4,12.6,6.9
1997-12-24,5.0,11.3,13.1,9.0,7.1
1997-12-25,5.1,13.8,22.5,6.4,7.2
1997-12-26,5.1,23.5,38.8,15.4,7.2
1997-12-27,5.2,28.0,42.1,18.0,7.4
1997-12-28,5.3,34.7,42.3,28.2,7.5
1997-12-29,5.3,40.8,50.7,28.4,7.5
1997-12-30,5.3,36.0,56.8,28.8,7.5
1997-12-31,5.3,35.6,41.4,30.4,7.5
1998-01-01,5.4,34.2,39.6,28.0,7.6
1998-01-02,6.1,24.8,28.9,19.9,8.3
1998-01-03,6.1,21.0,29.1,11.3,8.3
1998-01-04,6.6,14.4,22.1,1.2,8.8
1998-01-05,6.6,8.6,28.2,-0.2,8.9
1998-01-06,7.0,19.2,27.9,7.7,9.3
1998-01-07,7.0,23.5,37.8,12.2,9.3
1998-01-08,7.1,25.0,42.1,15.3,9.5
1998-01-09,7.3,28.8,32.0,26.4,9.6
1998-01-10,7.5,26.2,29.5,23.2,9.8
1998-01-11,8.1,26.2,27.3,24.6,10.7
1998-01-12,9.0,25.5,29.7,19.9,11.9
1998-01-13,9.1,19.0,26.2,11.7,11.9
1998-01-14,9.7,27.0,31.3,18.1,12.8
1998-01-15,10.7,30.7,32.2,29.1,13.9
1998-01-16,10.9,32.5,34.2,31.1,14.0
1998-01-17,10.9,30.7,36.1,24.8,14.0
1998-01-18,12.4,28.9,39.9,17.1,15.7
1998-01-19,12.6,15.1,19.6,10.4,15.9
1998-01-20,12.6,14.5,24.4,4.8,15.9
1998-01-21,12.6,18.0,39.7,4.8,15.9
1998-01-22,12.6,26.6,41.9,18.0,15.9
1998-01-23,12.6,26.8,40.6,19.6,15.9
1998-01-24,12.6,26.8,37.2,18.0,15.9
1998-01-25,12.6,29.1,41.5,17.2,15.9
1998-01-26,12.6,33.8,46.0,27.3,15.9
1998-01-27,12.6,30.0,42.4,20.3,15.9
1998-01-28,12.8,32.7,48.7,20.7,16.0
1998-01-29,13.2,21.2,30.6,7.5,16.4
1998-01-30,13.3,21.6,43.0,6.1,16.5
1998-01-31,13.3,26.1,35.1,12.6,16.5
1998-02-01,14.2,24.6,31.6,14.5,17.5
1998-02-02,15.4,28.4,31.5,22.1,19.0
1998-02-03,16.6,26.4,33.4,16.9,20.5
1998-02-04,16.6,17.8,26.8,9.0,20.5
1998-02-05,17.0,26.1,32.2,16.7,21.0
1998-02-06,17.9,26.4,30.6,21.2,22.1
1998-02-07,18.5,23.0,28.9,19.0,22.8
1998-02-08,19.5,19.8,26.4,16.2,24.0
1998-02-09,19.6,17.4,32.4,6.8,24.1
1998-02-10,20.5,22.8,32.2,14.7,25.2
1998-02-11,20.5,21.7,34.7,14.2,25.2
1998-02-12,20.8,26.4,31.8,16.3,25.6
1998-02-13,20.8,25.7,37.2,14.9,25.6
1998-02-14,21.4,21.9,29.1,15.6,26.3
1998-02-15,21.4,15.1,31.1,2.7,26.3
1998-02-16,21.7,17.1,29.8,2.7,26.7
1998-02-17,21.7,17.4,28.8,6.4,26.7
1998-02-18,21.8,21.4,42.1,5.2,26.8
1998-02-19,22.2,23.4,32.0,14.7,27.3
1998-02-20,22.3,17.6,36.5,1.2,27.4
1998-02-21,23.0,23.2,27.7,17.6,28.2
1998-02-22,23.0,18.1,22.1,15.4,28.2
1998-02-23,23.6,18.5,30.4,4.5,28.9
1998-02-24,23.6,14.5,31.1,1.2,28.9
1998-02-25,23.6,14.5,26.8,4.5,28.9
1998-02-26,23.6,18.9,34.9,9.9,28.9
1998-02-27,23.6,24.3,40.8,16.7,28.9
1998-02-28,23.6,27.1,46.6,16.7,28.9
1998-03-01,23.6,30.2,46.0,20.3,28.9
1998-03-02,23.6,27.5,42.6,17.4,28.9
1998-03-03,23.6,22.6,33.1,6.4,28.9
1998-03-04,23.6,15.4,32.4,5.0,28.9
1998-03-05,23.8,19.2,30.9,7.5,29.2
1998-03-06,24.4,13.8,28.2,-0.9,29.9
1998-03-07,24.6,19.0,39.6,-1.7,30.0
1998-03-08,24.6,23.0,38.5,10.2,30.0
1998-03-09,24.7,24.4,41.0,9.9,30.1
1998-03-10,24.8,29.5,51.3,15.4,30.2
1998-03-11,24.8,33.8,55.2,22.5,30.2
1998-03-12,24.8,32.0,48.4,22.3,30.2
1998-03-13,25.1,28.9,37.6,25.0,30.4
1998-03-14,25.1,31.5,42.6,24.3,30.4
1998-03-15,25.1,34.7,53.1,23.7,30.4
1998-03-16,25.1,32.0,51.3,20.8,30.3
1998-03-17,25.1,30.6,46.0,19.0,30.2
1998-03-18,25.1,31.8,52.5,18.5,30.0
1998-03-19,25.1,35.4,52.5,23.5,29.9
1998-03-20,25.1,34.3,49.6,25.2,29.6
1998-03-21,25.3,35.6,46.0,24.8,29.6
1998-03-22,25.5,38.1,42.1,32.0,29.2
1998-03-23,26.0,36.9,45.0,29.7,29.6
1998-03-24,28.4,30.0,34.3,26.1,32.9
1998-03-25,29.1,28.2,36.7,24.4,33.6
1998-03-26,29.7,27.7,43.7,18.1,33.7
1998-03-27,29.9,20.3,25.3,13.5,34.4
1998-03-28,30.0,13.3,23.9,8.4,34.4
1998-03-29,30.5,16.7,31.6,10.8,34.9
1998-03-30,30.6,22.6,40.8,5.4,35.3
1998-03-31,30.6,22.3,30.2,16.7,35.4
1998-04-01,31.0,23.2,36.1,17.2,35.8
1998-04-02,31.1,25.0,39.2,11.1,36.1
1998-04-03,31.1,22.5,34.2,14.2,36.2
1998-04-04,31.1,19.4,31.3,7.3,36.3
1998-04-05,31.1,20.7,30.6,12.9,36.6
1998-04-06,31.1,18.3,28.0,10.8,36.7
1998-04-07,31.1,20.3,34.5,8.2,36.7
1998-04-08,31.3,22.3,39.4,7.3,37.1
1998-04-09,31.3,28.4,42.4,21.9,37.3
1998-04-10,31.4,27.9,34.9,23.0,37.6
1998-04-11,31.5,23.5,33.3,10.0,37.8
1998-04-12,31.5,17.2,26.2,13.6,37.9
1998-04-13,31.8,15.6,19.8,8.4,38.5
1998-04-14,32.0,15.4,28.0,7.9,38.8
1998-04-15,32.2,19.8,33.3,6.1,39.0
1998-04-16,32.2,21.6,39.9,7.5,39.1
1998-04-17,32.2,27.0,44.2,10.6,39.3
1998-04-18,32.3,34.2,50.4,21.2,39.2
1998-04-19,32.3,36.9,54.0,23.9,39.0
1998-04-20,32.4,41.9,60.1,27.0,38.7
1998-04-21,32.4,44.4,62.4,32.2,38.4
1998-04-22,32.4,45.1,56.7,33.8,38.1
1998-04-23,32.4,32.4,41.4,25.3,37.6
1998-04-24,32.6,27.9,40.3,23.0,37.6
1998-04-25,32.6,29.5,41.0,21.2,37.5
1998-04-26,32.6,35.6,46.2,27.7,37.2
1998-04-27,32.6,40.8,54.1,31.6,37.0
1998-04-28,32.6,43.9,56.5,33.6,36.3
1998-04-29,32.6,43.3,59.4,30.6,35.5
1998-04-30,32.6,43.5,61.2,31.1,34.8
1998-05-01,32.6,40.8,53.8,30.4,34.0
1998-05-02,32.6,36.5,49.3,28.2,33.4
1998-05-03,32.8,33.1,45.1,28.0,33.4
1998-05-04,32.9,30.9,42.4,25.3,33.4
1998-05-05,33.5,30.9,47.5,23.2,33.8
1998-05-06,34.5,30.6,35.6,26.1,34.7
1998-05-07,34.6,36.1,52.9,30.7,34.8
1998-05-08,34.6,36.0,43.5,31.3,34.6
1998-05-09,34.6,29.5,40.1,20.3,33.9
1998-05-10,34.6,26.1,39.9,16.0,33.6
1998-05-11,34.6,28.0,46.0,19.2,33.7
1998-05-12,35.1,24.8,35.4,15.6,34.0
1998-05-13,35.9,24.8,35.6,20.3,34.6
1998-05-14,35.9,27.7,37.8,18.9,34.7
1998-05-15,36.0,30.2,47.5,16.2,34.7
