date,PREC_DAILY,WTEQ_DAILY
1997-10-01,0.0,0.0
1997-10-02,0.3,0.0
1997-10-03,0.3,0.0
1997-10-04,0.3,0.0
1997-10-05,0.3,0.0
1997-10-06,0.3,0.0
1997-10-07,0.8,0.2
1997-10-08,0.8,0.1
1997-10-09,0.8,0.0
1997-10-10,0.8,0.0
1997-10-11,2.2,1.4
1997-10-12,2.4,1.5
1997-10-13,2.4,1.4
1997-10-14,2.4,1.2
1997-10-15,2.4,0.8
1997-10-16,2.4,0.3
1997-10-17,2.4,0.2
1997-10-18,2.4,0.0
1997-10-19,2.4,0.0
1997-10-20,2.4,0.0
1997-10-21,2.4,0.0
1997-10-22,2.4,0.0
1997-10-23,3.8,1.5
1997-10-24,4.1,1.6
1997-10-25,4.1,1.6
1997-10-26,4.1,1.6
1997-10-27,4.1,1.6
1997-10-28,4.1,1.6
1997-10-29,4.2,1.6
1997-10-30,4.3,1.6
1997-10-31,4.9,2.0
1997-11-01,4.9,2.0
1997-11-02,4.9,2.0
1997-11-03,4.9,2.0
1997-11-04,4.9,2.0
1997-11-05,4.9,2.0
1997-11-06,4.9,2.0
1997-11-07,4.9,2.0
1997-11-08,5.0,2.0
1997-11-09,5.0,2.0
1997-11-10,5.4,2.1
1997-11-11,5.5,2.2
1997-11-12,5.5,2.2
1997-11-13,5.5,2.2
1997-11-14,5.5,2.2
1997-11-15,5.5,2.2
1997-11-16,5.6,2.2
1997-11-17,5.7,2.3
1997-11-18,5.8,2.4
1997-11-19,6.1,2.8
1997-11-20,6.2,3.1
1997-11-21,6.4,3.4
1997-11-22,6.7,3.5
1997-11-23,6.7,3.5
1997-11-24,6.7,3.5
1997-11-25,6.7,3.5
1997-11-26,6.8,3.5
1997-11-27,6.9,3.9
1997-11-28,7.0,3.9
1997-11-29,7.0,3.9
1997-11-30,7.0,3.9
1997-12-01,7.1,4.0
1997-12-02,7.1,4.0
1997-12-03,7.2,4.0
1997-12-04,7.2,4.1
1997-12-05,7.3,4.1
1997-12-06,7.3,4.1
1997-12-07,7.5,4.4
1997-12-08,8.5,5.6
1997-12-09,9.0,5.9
1997-12-10,9.0,5.9
1997-12-11,9.2,6.0
1997-12-12,9.2,6.0
1997-12-13,9.3,6.1
1997-12-14,9.3,6.1
1997-12-15,9.3,6.2
1997-12-16,9.3,6.3
1997-12-17,9.3,6.3
1997-12-18,9.3,6.3
1997-12-19,9.3,6.3
1997-12-20,9.3,6.4
1997-12-21,9.3,6.4
1997-12-22,9.3,6.4
1997-12-23,9.3,6.4
1997-12-24,9.6,6.6
1997-12-25,9.7,6.6
1997-12-26,9.7,6.7
1997-12-27,9.7,6.7
1997-12-28,9.8,6.8
1997-12-29,9.9,6.9
1997-12-30,9.9,6.9
1997-12-31,10.0,6.9
1998-01-01,10.0,7.0
1998-01-02,10.1,7.2
1998-01-03,10.1,7.3
1998-01-04,10.2,7.4
1998-01-05,10.4,7.6
1998-01-06,10.5,7.7
1998-01-07,10.6,7.8
1998-01-08,10.6,7.8
1998-01-09,10.6,7.9
1998-01-10,11.1,8.7
1998-01-11,12.0,10.0
1998-01-12,12.3,10.4
1998-01-13,13.5,11.7
1998-01-14,13.7,11.9
1998-01-15,15.2,13.6
1998-01-16,15.4,13.9
1998-01-17,16.2,14.9
1998-01-18,16.3,14.9
1998-01-19,17.5,16.3
1998-01-20,17.8,16.6
1998-01-21,17.9,16.6
1998-01-22,18.0,16.6
1998-01-23,18.0,16.6
1998-01-24,18.0,16.6
1998-01-25,18.0,16.6
1998-01-26,18.0,16.6
1998-01-27,18.0,16.6
1998-01-28,18.0,16.6
1998-01-29,18.0,16.6
1998-01-30,18.2,16.9
1998-01-31,18.3,16.9
1998-02-01,18.3,17.0
1998-02-02,18.4,17.1
1998-02-03,18.5,17.1
1998-02-04,18.5,17.1
1998-02-05,18.7,17.3
1998-02-06,18.8,17.5
1998-02-07,19.1,17.8
1998-02-08,20.0,18.9
1998-02-09,20.1,18.9
1998-02-10,20.2,18.9
1998-02-11,20.6,19.4
1998-02-12,20.6,19.4
1998-02-13,20.6,19.4
1998-02-14,20.7,19.6
1998-02-15,21.2,20.1
1998-02-16,21.3,20.1
1998-02-17,21.3,20.2
1998-02-18,21.5,20.4
1998-02-19,21.5,20.4
1998-02-20,21.5,20.4
1998-02-21,21.6,20.4
1998-02-22,22.0,21.0
1998-02-23,22.3,21.5
1998-02-24,23.4,22.8
1998-02-25,23.9,23.4
1998-02-26,24.5,24.1
1998-02-27,24.6,24.1
1998-02-28,24.7,24.1
1998-03-01,24.7,24.2
1998-03-02,24.8,24.3
1998-03-03,25.1,24.8
1998-03-04,25.2,24.8
1998-03-05,25.2,25.1
1998-03-06,26.1,26.1
1998-03-07,26.1,26.1
1998-03-08,26.2,26.1
1998-03-09,26.2,26.2
1998-03-10,26.2,26.3
1998-03-11,26.3,26.3
1998-03-12,26.3,26.3
1998-03-13,26.3,26.3
1998-03-14,26.3,26.3
1998-03-15,26.3,26.3
1998-03-16,26.3,26.3
1998-03-17,26.7,26.7
1998-03-18,26.7,26.8
1998-03-19,26.7,27.0
