date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,53.6,73.6,40.5,0.0
1997-10-02,0.3,41.0,54.7,28.2,0.0
1997-10-03,0.3,37.8,56.5,26.8,0.0
1997-10-04,0.3,39.7,57.7,30.6,0.0
1997-10-05,0.3,35.8,52.0,27.0,0.0
1997-10-06,0.3,39.7,57.7,25.7,0.0
1997-10-07,1.1,32.0,36.9,27.0,0.3
1997-10-08,1.1,28.4,43.0,18.3,0.1
1997-10-09,1.7,31.1,38.1,25.2,0.5
1997-10-10,2.0,32.5,43.2,25.9,0.5
1997-10-11,2.1,27.9,41.7,16.7,0.3
1997-10-12,2.1,25.2,38.5,16.7,0.2
1997-10-13,2.1,31.5,50.5,19.9,0.1
1997-10-14,2.1,35.6,55.9,26.4,0.0
1997-10-15,2.1,37.9,58.6,29.3,0.0
1997-10-16,2.1,39.6,61.0,30.7,0.0
1997-10-17,2.1,40.6,61.9,30.6,0.0
1997-10-18,2.1,37.6,58.3,28.8,0.0
1997-10-19,2.1,37.0,54.5,28.4,0.0
1997-10-20,2.1,37.0,57.0,29.5,0.0
1997-10-21,2.1,36.9,60.8,28.8,0.0
1997-10-22,2.1,37.2,56.7,28.2,0.0
1997-10-23,2.2,29.5,41.0,22.6,0.1
1997-10-24,2.3,24.4,34.7,13.6,0.1
1997-10-25,2.3,23.9,43.7,12.6,0.1
1997-10-26,2.3,30.0,46.4,21.9,0.1
1997-10-27,2.3,31.6,50.5,23.9,0.0
1997-10-28,2.3,32.9,44.6,26.1,0.0
1997-10-29,2.5,31.8,34.2,27.7,0.2
1997-10-30,2.8,33.4,36.9,31.5,0.2
1997-10-31,3.0,29.8,40.5,20.7,0.2
1997-11-01,3.0,26.4,45.0,18.1,0.2
1997-11-02,3.0,28.6,46.4,20.7,0.2
1997-11-03,3.0,34.5,51.3,26.4,0.0
1997-11-04,3.0,33.3,52.2,26.1,0.0
1997-11-05,3.0,34.7,55.0,27.1,0.0
1997-11-06,3.0,35.6,55.2,28.2,0.0
1997-11-07,3.2,32.4,40.8,25.2,0.2
1997-11-08,3.2,27.5,36.9,21.2,0.2
1997-11-09,3.2,26.2,41.2,18.5,0.2
1997-11-10,3.2,24.6,41.7,18.3,0.2
1997-11-11,3.2,22.6,42.8,15.3,0.2
1997-11-12,3.2,21.2,39.4,14.0,0.2
1997-11-13,3.2,21.9,40.1,15.3,0.2
1997-11-14,3.2,18.9,39.4,8.6,0.2
1997-11-15,3.2,14.0,35.2,6.4,0.2
1997-11-16,3.2,18.9,31.8,8.6,0.2
1997-11-17,3.2,23.0,32.2,12.4,0.2
1997-11-18,3.2,19.9,32.9,11.1,0.2
1997-11-19,3.6,25.2,32.7,18.9,0.5
1997-11-20,3.6,20.3,35.6,11.1,0.5
1997-11-21,3.6,19.6,36.0,10.6,0.5
1997-11-22,3.6,15.1,32.5,8.6,0.5
1997-11-23,3.9,27.0,35.2,18.1,0.8
1997-11-24,3.9,31.3,42.1,26.1,0.8
1997-11-25,3.9,23.2,33.6,9.3,0.8
1997-11-26,4.3,27.5,31.1,14.7,1.2
1997-11-27,4.4,23.5,36.0,18.0,1.3
1997-11-28,4.4,23.7,37.8,18.7,1.3
1997-11-29,4.4,23.2,37.8,18.1,1.3
1997-11-30,4.4,23.5,40.5,17.8,1.2
1997-12-01,4.4,20.7,35.8,5.9,1.2
1997-12-02,4.4,10.8,29.1,3.7,1.1
1997-12-03,4.4,13.5,29.1,3.6,1.1
1997-12-04,4.4,19.9,39.7,11.5,1.1
1997-12-05,4.4,17.1,31.8,10.4,1.1
1997-12-06,4.4,26.2,36.3,20.5,1.1
