date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.6,41.9,54.7,33.4,0.0
1997-10-02,1.3,35.2,40.8,31.6,0.0
1997-10-03,2.7,38.1,42.3,32.0,0.0
1997-10-04,5.2,35.2,38.7,31.6,0.0
1997-10-05,5.3,31.8,39.2,26.8,0.0
1997-10-06,5.3,32.0,40.3,26.6,0.0
1997-10-07,5.4,30.7,36.3,28.6,0.0
1997-10-08,6.8,29.8,32.5,28.4,1.5
1997-10-09,7.4,30.9,32.9,29.7,2.3
1997-10-10,7.9,31.1,36.0,28.9,2.6
1997-10-11,7.9,29.5,35.6,25.2,2.7
1997-10-12,8.0,31.8,34.5,27.1,2.7
1997-10-13,8.1,35.1,47.1,30.0,2.6
1997-10-14,8.1,40.5,54.3,30.4,2.5
1997-10-15,8.1,41.4,57.4,34.2,2.4
1997-10-16,8.1,44.6,60.6,37.4,2.3
1997-10-17,8.1,37.2,45.5,27.9,2.1
1997-10-18,8.1,32.7,44.4,23.7,2.0
1997-10-19,8.1,32.0,46.4,24.8,2.0
1997-10-20,8.1,33.4,48.0,25.3,2.5
1997-10-21,8.1,37.0,53.2,28.9,2.5
1997-10-22,8.2,36.7,41.2,32.4,2.8
1997-10-23,8.4,28.8,32.2,20.7,2.9
1997-10-24,8.4,27.1,38.5,19.6,2.9
1997-10-25,8.4,34.3,47.7,25.9,2.9
1997-10-26,8.6,36.3,43.7,33.4,3.1
1997-10-27,8.6,32.7,38.3,27.1,3.1
1997-10-28,9.1,33.6,39.7,28.9,4.0
1997-10-29,11.1,33.6,37.0,31.6,4.7
1997-10-30,13.2,36.7,43.7,31.6,4.3
1997-10-31,13.5,32.4,36.0,30.4,4.1
1997-11-01,13.6,32.5,42.4,27.1,4.0
1997-11-02,13.6,33.6,43.9,26.1,3.7
1997-11-03,13.6,39.7,46.8,32.2,3.4
1997-11-04,13.6,37.2,46.8,28.6,3.2
1997-11-05,13.7,41.5,55.2,35.6,2.9
1997-11-06,13.7,39.0,41.9,36.3,2.5
1997-11-07,13.9,35.1,37.8,32.2,2.2
1997-11-08,13.9,32.7,35.6,31.1,2.2
1997-11-09,13.9,30.2,36.5,27.0,2.2
1997-11-10,13.9,29.7,38.5,25.5,2.2
1997-11-11,13.9,26.6,39.0,21.6,2.2
1997-11-12,14.0,25.0,38.7,20.7,2.3
1997-11-13,14.0,26.4,39.9,21.7,2.3
1997-11-14,14.0,25.2,37.9,20.8,2.3
1997-11-15,14.0,25.0,36.5,19.0,2.3
1997-11-16,14.4,27.1,36.7,22.6,2.8
1997-11-17,15.1,29.5,33.1,25.3,3.5
1997-11-18,15.2,27.3,36.0,20.8,3.6
1997-11-19,17.6,27.9,31.3,25.3,6.2
1997-11-20,18.7,29.8,33.6,27.0,7.3
1997-11-21,18.9,22.8,36.9,17.4,7.7
1997-11-22,19.3,24.8,32.7,18.3,8.3
1997-11-23,21.0,30.2,34.7,25.9,10.3
1997-11-24,21.2,27.7,32.0,21.7,10.5
1997-11-25,21.7,24.1,31.8,18.3,10.9
1997-11-26,21.7,23.9,32.5,17.8,10.9
1997-11-27,21.7,29.7,33.6,22.6,10.9
1997-11-28,22.2,32.2,33.8,31.3,11.4
1997-11-29,22.5,31.1,33.6,25.9,11.7
1997-11-30,22.6,26.2,30.2,21.2,11.8
1997-12-01,22.8,20.7,29.7,16.7,11.8
1997-12-02,22.9,20.8,28.2,15.3,11.8
1997-12-03,22.9,18.5,25.7,13.6,11.8
1997-12-04,22.9,23.2,30.2,16.2,11.8
1997-12-05,22.9,17.6,27.5,14.4,11.8
1997-12-06,22.9,17.1,22.3,12.6,11.8
1997-12-07,22.9,21.2,26.6,18.3,11.8
1997-12-08,23.0,22.5,28.2,17.8,11.9
1997-12-09,23.0,21.6,28.2,14.0,11.9
1997-12-10,23.3,27.1,34.5,19.4,12.1
1997-12-11,23.3,23.7,31.6,18.7,12.1
1997-12-12,23.3,26.6,42.1,20.5,12.1
1997-12-13,23.3,19.6,24.6,16.0,12.1
1997-12-14,23.7,28.0,34.0,22.5,12.5
1997-12-15,25.3,25.0,31.1,21.9,14.1
1997-12-16,29.1,30.7,33.4,27.3,17.9
1997-12-17,29.6,24.4,28.4,16.5,18.4
1997-12-18,29.6,19.0,24.6,14.7,18.4
1997-12-19,30.0,24.8,30.6,19.4,18.5
1997-12-20,30.5,24.3,29.1,20.5,19.0
1997-12-21,30.6,16.5,21.6,7.0,19.1
1997-12-22,30.7,17.6,27.1,8.1,19.3
1997-12-23,30.9,24.1,28.9,19.0,19.6
1997-12-24,30.9,19.4,23.9,15.1,19.6
1997-12-25,30.9,23.0,31.5,18.1,19.6
1997-12-26,31.5,25.5,35.1,17.4,20.2
1997-12-27,32.0,25.2,29.1,21.4,20.8
1997-12-28,32.1,35.1,40.3,27.5,20.9
1997-12-29,32.2,32.4,41.7,24.1,21.0
1997-12-30,32.2,29.7,38.3,26.4,21.0
1997-12-31,32.2,35.4,41.5,27.3,21.0
1998-01-01,32.8,29.8,33.4,18.9,21.0
1998-01-02,33.1,17.2,21.6,12.9,23.0
1998-01-03,33.7,16.5,18.7,14.4,23.6
1998-01-04,34.5,21.7,24.4,15.4,24.4
1998-01-05,37.4,24.6,27.0,22.5,27.3
1998-01-06,38.2,27.1,29.5,23.2,28.1
1998-01-07,38.7,22.5,27.9,19.6,28.6
1998-01-08,38.7,14.0,21.9,2.8,28.6
1998-01-09,38.7,8.4,26.8,2.5,28.6
1998-01-10,38.7,9.1,16.3,4.5,28.6
1998-01-11,39.5,-0.2,5.7,-8.1,29.4
1998-01-12,40.4,3.7,24.1,-6.9,30.3
1998-01-13,41.8,27.3,30.7,23.7,31.7
1998-01-14,44.5,28.9,32.2,25.0,34.4
1998-01-15,46.6,21.7,26.1,15.4,34.5
1998-01-16,48.2,26.8,31.5,19.2,36.1
1998-01-17,49.0,29.3,32.5,26.2,36.9
1998-01-18,49.1,30.7,35.2,28.0,37.0
1998-01-19,49.4,27.0,30.2,23.7,37.3
1998-01-20,49.6,25.0,29.7,21.4,37.5
1998-01-21,50.5,24.8,28.2,22.1,38.4
1998-01-22,51.2,23.7,32.5,14.9,39.1
1998-01-23,52.6,30.7,35.2,24.3,40.7
1998-01-24,53.7,29.1,31.6,26.6,41.8
1998-01-25,54.6,29.5,33.4,25.3,42.7
1998-01-26,54.7,29.5,34.7,24.3,42.8
1998-01-27,54.7,27.3,32.4,24.3,42.8
1998-01-28,55.0,28.2,34.3,24.4,43.0
1998-01-29,56.0,30.6,34.7,26.6,43.3
1998-01-30,56.0,25.3,37.9,18.1,43.4
1998-01-31,56.1,25.3,38.8,20.5,43.4
1998-02-01,56.3,25.2,28.0,20.7,43.7
1998-02-02,56.5,24.6,29.1,17.4,43.9
1998-02-03,56.9,28.6,31.3,25.5,44.3
1998-02-04,57.0,31.5,35.1,30.0,44.4
1998-02-05,57.2,29.8,35.8,23.4,44.6
1998-02-06,57.3,31.1,33.3,28.6,44.7
1998-02-07,57.4,30.0,36.7,21.6,44.8
1998-02-08,57.9,28.9,33.1,24.8,45.3
1998-02-09,57.9,18.7,32.5,12.2,45.3
1998-02-10,58.5,25.5,30.4,14.2,45.9
1998-02-11,59.3,27.0,31.3,23.5,46.7
1998-02-12,61.2,28.4,33.8,25.9,49.6
1998-02-13,61.7,26.8,31.3,22.3,50.1
1998-02-14,62.2,26.6,31.1,23.9,50.6
1998-02-15,62.4,26.6,37.6,15.8,50.8
1998-02-16,62.5,23.9,31.5,15.8,50.9
1998-02-17,63.0,27.3,32.2,24.6,51.4
1998-02-18,64.5,29.1,33.4,25.7,52.9
1998-02-19,64.8,30.7,35.6,28.8,53.2
1998-02-20,65.2,27.9,30.7,25.0,54.6
1998-02-21,66.2,26.2,31.3,23.2,55.6
1998-02-22,66.6,23.0,29.5,13.1,56.0
1998-02-23,66.6,18.9,37.0,9.0,56.0
1998-02-24,66.6,19.4,34.5,7.7,56.0
1998-02-25,67.0,22.1,31.3,18.3,56.4
1998-02-26,67.0,19.2,30.6,10.0,56.4
1998-02-27,67.0,18.7,36.0,7.5,56.4
1998-02-28,68.0,25.5,37.6,18.3,57.4
1998-03-01,69.4,30.0,36.5,25.7,58.8
1998-03-02,70.5,27.1,34.9,18.0,59.9
1998-03-03,70.8,22.1,31.8,13.8,60.2
1998-03-04,70.9,19.6,29.5,10.2,60.3
1998-03-05,70.9,17.4,32.9,8.6,60.3
1998-03-06,70.9,18.3,30.7,6.4,60.3
1998-03-07,71.1,21.4,34.5,7.7,60.5
1998-03-08,71.6,25.2,32.2,20.5,61.0
1998-03-09,72.6,27.9,31.3,23.9,62.0
1998-03-10,72.9,29.5,39.9,21.6,62.3
1998-03-11,72.9,34.9,42.3,31.6,62.6
1998-03-12,72.9,36.3,47.1,32.2,62.6
1998-03-13,72.9,37.2,52.0,29.3,62.0
1998-03-14,72.9,36.1,43.0,30.9,61.0
1998-03-15,72.9,34.2,39.7,27.9,59.9
1998-03-16,73.4,26.6,32.0,22.5,60.4
1998-03-17,73.4,25.7,34.7,20.3,60.4
1998-03-18,73.4,29.8,43.9,19.2,60.4
1998-03-19,73.4,31.1,45.5,20.1,60.3
1998-03-20,73.4,36.1,53.4,26.1,59.2
1998-03-21,73.8,34.5,42.6,28.4,58.2
1998-03-22,74.7,33.4,36.7,29.5,58.5
1998-03-23,77.3,31.3,35.4,29.8,61.2
1998-03-24,78.7,32.9,39.9,30.0,62.6
1998-03-25,80.1,30.4,37.9,23.9,64.0
1998-03-26,81.3,25.3,30.9,20.1,65.2
1998-03-27,81.9,21.2,32.7,12.2,65.8
