date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,46.6,67.8,30.4,0.0
1997-10-02,0.0,42.6,57.9,34.2,0.0
1997-10-03,0.1,39.6,47.5,34.0,0.0
1997-10-04,0.1,42.8,57.6,29.7,0.0
1997-10-05,0.1,37.2,51.3,28.0,0.0
1997-10-06,0.3,40.5,58.6,23.7,0.0
1997-10-07,0.3,37.4,44.4,31.6,0.0
1997-10-08,0.3,29.1,33.8,22.1,0.0
1997-10-09,0.4,32.0,37.2,23.4,0.0
1997-10-10,0.8,37.4,46.4,32.4,0.2
1997-10-11,1.1,30.4,35.2,21.6,0.3
1997-10-12,1.6,23.4,29.8,17.6,0.2
1997-10-13,1.9,28.0,33.6,18.0,0.3
1997-10-14,1.9,34.5,44.6,26.2,0.3
1997-10-15,1.9,34.5,51.3,22.5,0.4
1997-10-16,1.9,37.8,59.0,24.3,0.4
1997-10-17,2.0,37.2,57.9,23.7,0.5
1997-10-18,2.0,36.1,50.7,24.8,0.4
1997-10-19,2.0,36.9,51.6,27.3,0.3
1997-10-20,2.0,34.0,47.1,22.1,0.3
1997-10-21,2.0,31.8,48.7,18.9,0.3
1997-10-22,2.0,31.8,45.5,23.0,0.3
1997-10-23,2.5,28.8,34.3,24.4,0.9
1997-10-24,2.6,20.1,27.1,4.3,0.9
1997-10-25,2.7,15.6,32.4,-1.8,0.9
1997-10-26,2.8,23.2,38.8,10.6,0.9
1997-10-27,2.8,24.8,41.2,10.6,0.9
1997-10-28,2.8,27.3,42.8,10.2,0.9
1997-10-29,2.9,32.2,35.6,24.8,1.1
1997-10-30,2.9,35.6,37.6,34.0,1.4
1997-10-31,3.0,29.8,37.6,18.3,1.4
1997-11-01,3.0,23.2,36.0,11.5,1.4
1997-11-02,3.1,20.3,36.1,4.3,1.4
1997-11-03,3.2,27.9,39.9,12.9,1.4
1997-11-04,3.3,32.0,44.2,20.7,1.4
1997-11-05,3.3,29.7,47.7,16.7,1.4
1997-11-06,3.3,30.6,51.1,16.7,1.4
1997-11-07,3.3,32.0,47.8,17.2,1.4
1997-11-08,3.3,30.4,41.0,21.2,1.4
1997-11-09,3.3,22.6,34.3,14.0,1.2
1997-11-10,3.3,21.6,34.9,8.6,1.2
1997-11-11,3.3,15.4,33.1,0.9,1.2
1997-11-12,3.3,17.2,34.2,-0.9,1.2
1997-11-13,3.3,21.2,33.1,9.5,1.1
1997-11-14,3.3,7.2,24.1,-6.2,1.1
1997-11-15,3.3,6.8,28.6,-10.1,1.1
1997-11-16,3.3,12.6,32.0,-6.0,1.1
1997-11-17,3.4,24.1,29.8,18.3,1.2
1997-11-18,3.5,23.4,30.9,20.1,1.4
1997-11-19,3.6,26.8,31.8,21.7,1.5
1997-11-20,3.7,27.0,31.8,24.8,1.7
1997-11-21,3.9,23.4,30.4,12.4,1.7
1997-11-22,3.9,18.0,26.1,6.6,1.8
1997-11-23,3.9,19.4,31.1,0.5,1.9
1997-11-24,4.2,30.9,37.2,22.1,2.0
1997-11-25,4.2,26.2,33.6,7.3,2.1
1997-11-26,4.4,18.3,29.1,1.9,2.6
1997-11-27,4.4,28.2,38.3,18.5,2.6
1997-11-28,4.4,23.7,36.3,9.5,2.6
1997-11-29,4.4,18.5,37.0,5.4,2.6
1997-11-30,4.4,20.5,35.2,7.2,2.6
1997-12-01,4.5,23.4,29.5,15.4,2.6
1997-12-02,4.5,11.7,27.0,-7.8,2.6
1997-12-03,4.5,6.1,25.0,-10.8,2.6
1997-12-04,4.5,5.5,24.4,-8.3,2.6
1997-12-05,4.5,7.5,26.6,-4.7,2.6
1997-12-06,4.6,15.4,29.8,-0.6,2.6
1997-12-07,4.7,27.0,31.6,23.4,2.6
1997-12-08,4.8,26.1,33.8,20.5,2.8
1997-12-09,4.8,17.6,22.8,8.2,2.8
1997-12-10,4.8,2.3,16.5,-18.0,2.8
1997-12-11,4.9,-2.4,18.0,-22.5,2.9
1997-12-12,4.9,4.6,19.4,-8.7,2.9
1997-12-13,5.0,5.2,26.2,-9.9,3.0
1997-12-14,5.0,13.3,34.0,-4.4,3.0
1997-12-15,5.0,25.2,30.6,18.7,3.0
1997-12-16,5.0,25.0,27.0,23.5,3.0
1997-12-17,5.3,28.9,31.3,26.2,3.3
1997-12-18,5.5,22.6,28.0,12.7,3.5
1997-12-19,5.5,5.5,18.0,-4.5,3.5
1997-12-20,5.5,5.4,23.7,-5.4,3.5
1997-12-21,5.5,10.9,23.9,-2.9,3.6
1997-12-22,5.6,6.8,21.2,-9.6,3.6
1997-12-23,5.6,2.1,15.1,-13.5,3.6
1997-12-24,5.7,6.1,19.8,-13.0,3.6
1997-12-25,5.7,-5.6,14.9,-24.3,3.6
1997-12-26,5.7,0.5,19.8,-13.2,3.6
1997-12-27,5.9,7.7,19.6,-7.6,3.6
1997-12-28,6.2,11.5,18.1,-6.7,4.0
1997-12-29,6.3,25.5,29.8,17.8,4.1
1997-12-30,6.3,27.0,33.3,25.0,4.1
1997-12-31,6.3,24.3,33.8,13.1,4.1
1998-01-01,6.5,25.5,37.4,8.4,4.2
1998-01-02,6.6,30.6,32.5,27.7,4.5
1998-01-03,6.6,28.2,33.1,25.0,4.7
1998-01-04,6.7,25.3,32.7,20.5,4.8
1998-01-05,6.8,17.8,25.7,6.6,4.8
1998-01-06,6.8,12.4,20.8,3.0,4.9
1998-01-07,6.9,14.5,22.3,3.0,5.2
1998-01-08,7.0,12.0,19.9,-1.1,5.2
1998-01-09,7.0,4.3,16.7,-17.3,5.2
1998-01-10,7.1,22.3,25.5,16.5,5.8
1998-01-11,7.6,21.9,28.9,2.5,6.3
1998-01-12,7.6,20.1,24.3,10.2,6.6
1998-01-13,7.9,23.7,28.8,20.3,7.0
1998-01-14,8.2,22.1,26.1,19.0,7.1
1998-01-15,8.7,16.7,26.6,-5.3,7.3
1998-01-16,8.9,11.1,23.4,-9.2,7.6
1998-01-17,9.2,26.4,32.2,23.4,8.0
1998-01-18,9.2,25.7,33.8,18.3,8.0
1998-01-19,9.4,24.6,33.3,16.9,8.2
1998-01-20,9.7,21.2,27.3,15.8,8.4
1998-01-21,9.8,16.7,24.1,12.6,8.4
1998-01-22,10.0,16.3,23.9,10.4,8.5
1998-01-23,10.2,17.8,27.7,0.5,8.6
1998-01-24,10.3,26.6,30.9,24.4,8.9
1998-01-25,10.3,21.9,32.5,11.1,8.9
1998-01-26,10.3,26.2,32.5,15.8,8.9
1998-01-27,10.5,25.2,30.4,16.0,9.1
1998-01-28,10.6,22.1,34.2,6.4,9.1
1998-01-29,10.7,15.3,36.1,-4.7,9.1
1998-01-30,11.0,23.4,32.0,16.2,9.2
1998-01-31,11.0,16.3,32.0,-0.2,9.2
1998-02-01,11.0,12.7,27.5,1.8,9.2
1998-02-02,11.0,17.4,32.7,1.4,9.2
1998-02-03,11.1,24.1,39.0,6.1,9.3
1998-02-04,11.1,26.4,41.0,16.7,9.3
1998-02-05,11.1,23.2,34.0,10.2,9.3
1998-02-06,11.1,22.5,33.1,9.9,9.3
1998-02-07,11.1,29.5,34.7,26.1,9.3
1998-02-08,11.1,27.7,34.3,24.1,9.4
1998-02-09,11.1,24.6,28.9,15.6,9.5
1998-02-10,11.1,17.8,27.3,6.8,9.5
1998-02-11,11.3,19.2,27.9,12.0,9.6
1998-02-12,11.3,21.2,28.0,16.9,9.6
1998-02-13,11.5,23.7,31.3,16.0,9.9
1998-02-14,11.6,23.9,29.8,19.2,9.9
1998-02-15,11.6,27.9,36.9,17.8,9.9
1998-02-16,11.6,25.2,37.9,18.0,9.9
1998-02-17,11.6,20.5,33.8,10.4,9.9
1998-02-18,11.6,22.8,32.5,14.9,9.9
1998-02-19,11.6,19.8,33.1,0.7,9.9
1998-02-20,11.7,12.7,36.5,-10.3,9.9
1998-02-21,11.8,24.6,30.0,12.0,10.1
1998-02-22,11.9,23.0,32.9,9.5,10.1
1998-02-23,11.9,16.5,29.8,6.8,10.1
1998-02-24,12.1,22.8,32.0,14.7,10.4
1998-02-25,12.2,14.5,26.4,-3.8,10.4
1998-02-26,12.3,6.8,22.8,-11.0,10.4
1998-02-27,12.3,2.8,23.7,-10.7,10.4
1998-02-28,12.3,2.5,24.1,-17.9,10.4
1998-03-01,12.3,17.1,31.1,-3.3,10.4
1998-03-02,12.3,23.9,34.7,17.4,10.5
1998-03-03,12.4,23.0,32.5,14.5,10.6
1998-03-04,12.5,15.8,22.6,9.3,10.7
1998-03-05,12.6,9.1,25.5,-9.2,10.8
1998-03-06,12.6,8.6,20.5,-7.2,10.8
1998-03-07,12.7,4.5,25.5,-14.1,10.8
1998-03-08,12.7,6.1,26.4,-20.9,10.9
1998-03-09,12.7,16.0,29.1,7.3,10.9
1998-03-10,12.8,23.5,33.6,12.4,11.3
1998-03-11,12.9,27.3,40.6,13.8,11.3
1998-03-12,12.9,28.8,45.3,13.5,11.4
1998-03-13,12.9,26.4,47.8,5.2,11.4
1998-03-14,12.9,28.8,50.4,9.9,11.4
1998-03-15,12.9,30.6,45.5,13.5,11.4
1998-03-16,13.0,32.9,40.6,28.0,11.5
1998-03-17,13.1,25.0,31.5,18.3,11.5
1998-03-18,13.1,23.9,35.8,15.1,11.6
1998-03-19,13.2,22.5,35.4,7.3,11.6
1998-03-20,13.2,22.3,43.0,-1.7,11.6
1998-03-21,13.3,31.6,49.3,13.8,11.6
1998-03-22,13.4,35.4,38.7,33.6,11.6
1998-03-23,13.6,37.0,41.2,34.2,11.5
1998-03-24,13.7,35.6,39.4,30.0,11.4
1998-03-25,14.2,34.5,40.5,30.6,12.0
1998-03-26,14.4,33.6,39.2,29.5,12.3
1998-03-27,14.6,27.5,37.6,15.8,12.4
1998-03-28,14.7,26.2,35.8,18.5,12.5
1998-03-29,14.7,23.5,32.7,12.0,12.5
1998-03-30,14.8,23.7,42.6,3.6,12.5
1998-03-31,14.8,30.0,42.4,15.8,12.5
1998-04-01,14.8,30.6,48.6,9.3,12.4
1998-04-02,14.8,33.4,47.5,21.0,12.3
1998-04-03,14.8,35.2,45.9,28.0,12.3
1998-04-04,14.9,32.9,46.4,22.5,12.4
1998-04-05,14.9,30.6,38.1,23.4,12.5
1998-04-06,14.9,28.2,39.4,15.6,12.5
1998-04-07,14.9,27.9,41.0,15.4,12.5
1998-04-08,14.9,27.3,39.2,18.5,12.5
