date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.3,45.5,54.3,38.1,0.0
1997-10-02,0.8,37.9,41.9,35.1,0.0
1997-10-03,1.8,39.6,46.2,33.3,0.0
1997-10-04,2.8,39.2,41.7,35.2,0.0
1997-10-05,2.9,36.3,45.9,32.0,0.0
1997-10-06,3.0,35.2,45.3,30.4,0.0
1997-10-07,3.0,34.7,46.2,30.2,0.0
1997-10-08,3.9,31.3,32.5,29.8,0.6
1997-10-09,4.1,33.6,35.8,32.0,0.4
1997-10-10,4.1,34.5,40.5,32.0,0.3
1997-10-11,4.5,31.1,37.9,28.2,0.4
1997-10-12,4.5,34.0,38.3,28.8,0.4
1997-10-13,4.6,40.3,48.9,34.2,0.2
1997-10-14,4.6,45.0,54.1,37.6,0.0
1997-10-15,4.6,46.8,56.1,41.4,0.0
1997-10-16,4.6,51.1,63.3,46.0,0.0
1997-10-17,4.6,44.2,52.5,34.5,0.0
1997-10-18,4.6,37.4,48.2,31.3,0.0
1997-10-19,4.6,39.9,53.4,34.2,0.0
1997-10-20,4.6,40.1,52.5,35.1,0.0
1997-10-21,4.6,41.0,52.7,36.0,0.0
1997-10-22,4.6,38.5,45.5,30.6,0.0
1997-10-23,4.9,32.5,40.5,28.0,0.0
1997-10-24,4.9,33.4,44.8,27.5,0.0
1997-10-25,4.9,37.6,45.0,31.1,0.0
1997-10-26,5.1,37.9,43.3,33.4,0.0
1997-10-27,5.1,36.1,43.3,32.7,0.0
1997-10-28,5.9,35.8,40.5,32.4,0.0
1997-10-29,7.3,35.2,38.5,32.4,0.0
1997-10-30,10.2,37.6,44.2,33.6,0.0
1997-10-31,10.7,35.2,40.5,32.4,0.0
1997-11-01,10.7,35.8,43.5,32.0,0.0
1997-11-02,10.7,35.1,40.8,30.9,0.0
1997-11-03,11.0,41.9,46.2,36.9,0.0
1997-11-04,11.0,39.2,46.4,35.6,0.0
1997-11-05,11.0,39.4,43.0,37.2,0.0
1997-11-06,11.1,42.1,45.5,39.9,0.0
1997-11-07,11.1,38.8,42.4,34.2,0.0
1997-11-08,11.2,35.4,40.5,30.6,0.0
1997-11-09,11.2,32.9,42.3,28.9,0.0
1997-11-10,11.2,32.7,43.0,29.1,0.0
1997-11-11,11.2,32.4,44.2,29.1,0.0
1997-11-12,11.2,,,,0.0
1997-11-13,11.2,29.1,40.5,23.7,0.0
1997-11-14,11.2,31.5,42.4,27.9,0.0
1997-11-15,11.2,29.7,40.3,26.2,0.0
1997-11-16,11.5,28.6,32.9,26.6,0.4
1997-11-17,12.3,30.6,34.3,26.4,1.2
1997-11-18,12.3,30.7,37.2,26.6,1.2
1997-11-19,13.4,28.4,29.8,27.5,2.4
1997-11-20,14.4,31.3,33.4,29.5,3.5
1997-11-21,14.6,27.7,32.5,24.8,3.6
1997-11-22,14.8,28.0,33.3,25.0,3.8
1997-11-23,15.7,30.6,33.4,27.9,4.6
1997-11-24,15.8,31.1,37.8,26.8,4.5
1997-11-25,16.1,28.8,35.1,23.9,4.7
1997-11-26,16.1,27.3,32.7,21.7,4.7
1997-11-27,16.2,34.0,36.1,31.5,4.8
1997-11-28,16.4,33.3,36.7,30.4,4.9
1997-11-29,16.6,32.5,34.7,29.3,5.1
1997-11-30,17.3,30.6,34.9,27.3,5.8
1997-12-01,17.5,27.5,36.0,22.6,6.0
1997-12-02,17.5,24.4,29.7,20.7,6.0
1997-12-03,17.5,23.5,29.8,20.7,6.0
1997-12-04,17.5,25.2,31.6,22.1,6.0
1997-12-05,17.5,22.1,30.0,19.0,6.0
1997-12-06,17.5,21.6,28.4,16.9,6.0
1997-12-07,17.8,23.5,28.4,21.4,6.3
1997-12-08,17.8,26.1,30.9,23.2,6.3
1997-12-09,17.8,24.6,30.2,19.6,5.5
1997-12-10,17.8,30.6,37.8,26.6,5.5
1997-12-11,17.8,23.5,27.3,20.7,5.5
1997-12-12,17.8,20.8,23.2,18.7,5.5
1997-12-13,17.8,19.4,21.4,18.1,5.5
1997-12-14,17.8,24.6,29.8,19.6,5.5
1997-12-15,18.5,25.7,28.4,24.4,6.2
1997-12-16,20.4,30.9,35.2,26.1,7.6
1997-12-17,20.7,28.0,30.9,23.5,7.9
1997-12-18,20.9,23.2,29.7,21.0,8.1
1997-12-19,21.0,24.1,29.8,21.4,8.2
1997-12-20,21.2,25.0,31.1,21.6,8.4
1997-12-21,21.5,21.0,27.3,15.3,8.7
1997-12-22,21.5,20.7,26.4,16.2,8.7
1997-12-23,21.6,26.2,31.8,22.1,8.8
1997-12-24,22.4,24.8,30.4,22.1,9.6
1997-12-25,22.4,24.3,34.7,13.3,9.6
1997-12-26,22.7,20.1,31.1,12.2,10.0
1997-12-27,22.9,27.3,34.2,23.4,10.2
1997-12-28,23.0,35.2,39.4,31.1,10.3
1997-12-29,23.0,34.7,40.1,30.7,10.3
1997-12-30,23.0,37.4,46.0,29.1,10.3
1997-12-31,23.0,35.6,44.4,28.4,10.3
1998-01-01,23.4,31.6,36.5,22.3,10.7
1998-01-02,23.5,19.4,26.1,15.8,10.8
1998-01-03,23.5,17.1,19.6,13.8,10.8
1998-01-04,24.0,22.3,26.2,18.1,11.3
1998-01-05,24.2,25.0,28.9,21.4,11.4
1998-01-06,26.8,29.8,32.4,28.0,12.2
1998-01-07,27.2,25.0,29.3,19.8,12.6
1998-01-08,27.2,17.4,23.2,12.0,12.6
1998-01-09,27.2,12.6,19.6,9.1,12.6
1998-01-10,27.3,11.8,15.4,8.1,12.7
1998-01-11,27.4,3.0,7.9,1.2,12.8
1998-01-12,27.9,2.3,6.6,0.5,13.3
1998-01-13,28.5,24.8,32.9,4.5,14.5
1998-01-14,30.3,25.3,31.5,20.8,16.4
1998-01-15,31.1,27.1,33.3,22.8,17.1
1998-01-16,32.0,27.9,34.0,24.1,18.2
1998-01-17,33.0,30.2,33.6,26.1,19.4
1998-01-18,33.2,31.6,34.5,29.5,19.6
1998-01-19,33.9,30.6,35.6,27.0,19.8
1998-01-20,34.0,28.8,36.5,24.4,19.9
1998-01-21,34.6,24.8,27.9,22.1,20.5
1998-01-22,35.1,28.2,37.2,25.5,21.0
1998-01-23,36.0,29.1,32.5,25.7,21.9
1998-01-24,36.7,30.7,32.2,29.5,22.6
1998-01-25,40.1,31.3,36.1,29.1,23.0
1998-01-26,40.2,32.4,38.5,30.2,23.1
1998-01-27,40.2,31.1,38.1,27.5,23.1
1998-01-28,40.3,29.8,34.7,27.3,23.2
1998-01-29,40.4,32.2,37.0,28.2,23.3
1998-01-30,40.5,29.7,37.8,23.9,23.4
1998-01-31,40.5,26.6,34.7,22.3,23.4
1998-02-01,40.7,27.0,35.1,23.7,23.6
1998-02-02,41.1,28.2,31.8,25.5,24.0
1998-02-03,41.3,29.8,32.5,27.1,24.2
1998-02-04,41.4,33.4,37.6,31.1,24.3
1998-02-05,41.7,31.5,35.2,29.7,24.6
1998-02-06,41.8,32.5,35.1,30.7,24.8
1998-02-07,42.1,33.3,39.2,29.1,25.1
1998-02-08,42.3,32.9,37.9,26.6,25.3
1998-02-09,42.3,27.3,36.3,22.6,25.3
1998-02-10,42.5,27.5,33.3,24.3,25.5
1998-02-11,42.6,28.6,32.2,24.4,25.6
1998-02-12,43.4,29.8,34.3,27.9,27.4
1998-02-13,43.8,30.9,41.0,26.2,27.8
1998-02-14,44.1,28.6,33.3,26.2,28.1
1998-02-15,44.2,30.2,40.1,23.7,28.2
1998-02-16,44.2,27.5,35.6,22.3,28.2
1998-02-17,44.3,30.0,36.1,27.1,28.5
1998-02-18,44.5,30.7,34.9,27.0,28.9
1998-02-19,45.3,32.7,35.4,31.8,29.7
1998-02-20,46.2,31.3,35.2,27.5,30.6
1998-02-21,46.5,29.7,37.4,27.0,30.9
1998-02-22,46.5,27.9,37.0,21.6,30.9
1998-02-23,46.5,25.3,38.3,19.8,30.9
1998-02-24,46.5,24.3,37.9,18.1,30.9
1998-02-25,47.0,26.2,37.2,21.7,31.4
