date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,44.4,63.9,31.1,0.0
1997-10-02,0.2,44.6,57.7,37.8,0.0
1997-10-03,0.2,35.6,43.2,30.4,0.0
1997-10-04,0.2,43.0,56.8,29.8,0.0
1997-10-05,0.2,45.5,60.1,32.2,0.0
1997-10-06,0.4,44.8,63.1,28.9,0.3
1997-10-07,0.5,41.7,59.4,30.2,0.2
1997-10-08,1.0,22.5,30.0,19.0,0.2
1997-10-09,1.0,28.9,43.7,18.9,0.0
1997-10-10,1.1,40.1,49.3,29.1,0.2
1997-10-11,1.7,33.1,46.8,18.5,0.4
1997-10-12,2.1,16.2,20.8,11.3,0.9
1997-10-13,2.2,18.0,24.4,11.5,1.1
1997-10-14,2.2,25.9,42.6,15.3,0.9
1997-10-15,2.2,28.8,46.0,21.6,0.9
1997-10-16,2.2,32.0,50.4,20.8,0.8
1997-10-17,2.2,37.9,55.9,26.8,0.8
1997-10-18,2.2,35.1,49.1,26.2,0.8
1997-10-19,2.2,32.5,49.8,23.7,0.8
1997-10-20,2.3,31.3,45.9,23.0,0.9
1997-10-21,2.3,28.2,40.5,19.9,0.9
1997-10-22,2.3,30.7,45.5,21.6,0.9
1997-10-23,2.6,26.1,36.3,20.7,1.3
1997-10-24,3.1,15.3,20.8,8.8,1.5
1997-10-25,3.3,11.3,23.5,2.1,1.8
1997-10-26,3.3,15.6,29.8,5.2,1.8
1997-10-27,3.4,23.9,39.0,13.8,2.0
1997-10-28,3.4,24.6,36.9,16.0,2.2
1997-10-29,3.5,27.5,36.5,22.3,2.3
1997-10-30,3.9,26.6,28.6,23.5,2.7
1997-10-31,3.9,26.2,32.2,17.8,2.7
1997-11-01,4.0,16.2,20.7,13.1,2.9
1997-11-02,4.0,16.5,25.5,13.1,2.5
1997-11-03,4.1,23.9,36.1,11.1,2.7
1997-11-04,4.1,25.9,34.3,19.8,2.7
1997-11-05,4.1,26.8,42.6,18.5,2.7
1997-11-06,4.1,30.6,49.1,20.7,2.8
1997-11-07,4.1,31.5,47.1,23.9,2.9
1997-11-08,4.1,25.5,39.0,18.1,2.9
1997-11-09,4.2,13.8,18.9,7.0,2.9
1997-11-10,4.3,16.2,22.5,6.6,3.2
1997-11-11,4.5,19.0,26.4,14.9,3.4
1997-11-12,4.5,17.8,21.7,15.3,3.5
1997-11-13,4.5,10.4,18.0,-5.4,2.7
1997-11-14,4.5,-6.3,10.8,-14.3,2.7
1997-11-15,4.5,-2.4,13.3,-13.5,2.8
1997-11-16,4.7,7.5,23.0,-5.8,3.5
1997-11-17,5.0,14.2,17.4,11.7,4.1
1997-11-18,5.2,13.3,16.3,9.5,4.1
1997-11-19,5.9,18.5,22.1,13.6,5.1
1997-11-20,6.4,16.0,19.0,10.4,5.6
1997-11-21,7.5,13.5,15.8,9.9,6.9
1997-11-22,7.5,10.0,23.7,1.9,6.5
1997-11-23,7.6,15.3,21.9,3.9,7.1
1997-11-24,7.6,21.2,33.8,16.2,7.2
1997-11-25,7.6,21.0,27.9,11.8,6.9
1997-11-26,7.7,22.6,31.1,5.4,7.1
1997-11-27,7.7,22.8,32.5,10.2,6.7
1997-11-28,7.7,19.4,37.2,10.6,6.7
1997-11-29,7.7,21.6,41.4,11.7,6.5
1997-11-30,7.7,22.6,37.8,13.8,6.5
1997-12-01,7.8,19.0,30.4,12.7,6.6
1997-12-02,7.8,10.6,18.9,4.1,6.6
1997-12-03,7.8,4.6,16.7,-5.6,6.6
1997-12-04,7.9,12.2,22.1,3.6,6.6
1997-12-05,7.9,11.8,27.0,2.1,6.6
1997-12-06,7.9,17.4,31.1,7.9,6.6
1997-12-07,8.2,19.4,23.0,13.5,7.2
1997-12-08,8.6,19.4,25.0,13.8,7.5
1997-12-09,8.8,10.0,15.6,6.3,7.7
1997-12-10,9.0,3.4,7.9,-0.8,7.7
1997-12-11,9.0,-0.9,20.3,-9.8,7.7
1997-12-12,9.0,7.7,30.0,-4.4,7.7
1997-12-13,9.0,13.5,34.3,1.6,7.8
1997-12-14,9.1,19.8,37.9,10.6,7.9
1997-12-15,9.3,17.1,22.1,13.5,8.3
1997-12-16,9.3,13.6,23.0,3.6,8.3
1997-12-17,9.3,19.8,25.3,14.5,8.3
1997-12-18,9.3,20.3,28.2,15.1,8.3
1997-12-19,9.3,12.4,19.9,1.4,8.3
1997-12-20,9.4,12.4,29.8,3.2,8.3
1997-12-21,9.4,14.7,28.0,9.9,8.5
1997-12-22,9.4,12.2,28.8,4.5,8.5
1997-12-23,9.4,7.0,26.2,-3.5,8.5
1997-12-24,9.4,2.5,10.9,-4.5,8.5
1997-12-25,9.4,1.2,13.8,-8.3,8.5
1997-12-26,9.5,5.4,13.3,-0.4,8.5
1997-12-27,9.6,4.1,11.8,-0.2,8.5
1997-12-28,9.9,4.3,12.0,-3.8,9.0
1997-12-29,10.6,17.6,20.5,12.2,9.8
1997-12-30,11.0,18.0,21.6,10.9,10.0
1997-12-31,11.0,17.6,30.7,9.1,10.1
1998-01-01,11.1,20.7,32.2,13.3,10.2
1998-01-02,11.1,25.3,29.1,23.0,10.3
1998-01-03,11.2,21.6,28.6,14.5,10.3
1998-01-04,11.2,18.1,24.8,8.6,10.3
1998-01-05,11.3,15.6,24.1,9.3,10.4
1998-01-06,11.3,3.7,22.5,-6.0,10.4
1998-01-07,11.4,8.8,22.8,-2.2,10.5
1998-01-08,11.4,11.7,14.9,9.9,10.6
1998-01-09,11.4,10.4,17.2,7.2,10.6
1998-01-10,11.5,16.3,18.7,12.2,10.8
1998-01-11,11.6,18.7,21.2,17.2,10.9
1998-01-12,11.7,14.7,19.6,8.1,11.3
1998-01-13,12.4,16.9,22.5,9.5,11.7
1998-01-14,12.5,8.4,18.0,0.0,11.7
1998-01-15,12.8,13.5,16.9,5.5,12.4
1998-01-16,13.1,10.2,16.9,2.5,13.0
1998-01-17,14.2,18.7,23.5,13.1,14.0
1998-01-18,14.2,15.3,27.9,11.1,14.0
1998-01-19,14.6,17.2,27.5,11.1,14.5
1998-01-20,15.3,9.1,13.1,5.5,15.3
1998-01-21,15.5,5.4,11.3,-0.2,15.6
1998-01-22,16.1,5.4,15.8,-6.5,16.3
1998-01-23,16.1,8.8,17.8,-1.7,16.5
1998-01-24,16.3,17.6,25.0,12.9,16.5
1998-01-25,16.9,14.5,18.5,11.3,17.1
1998-01-26,16.9,14.7,28.2,7.5,17.2
1998-01-27,17.0,16.5,27.9,9.0,17.3
1998-01-28,17.0,16.2,21.4,8.6,17.3
1998-01-29,17.0,15.6,31.5,7.2,17.4
1998-01-30,17.0,17.2,28.8,8.2,17.6
1998-01-31,17.1,14.7,21.4,11.5,17.6
1998-02-01,17.1,10.8,25.0,0.7,17.6
1998-02-02,17.2,15.3,21.7,7.7,17.7
1998-02-03,17.3,22.5,33.1,9.9,17.8
1998-02-04,17.3,24.8,40.3,12.7,17.8
1998-02-05,17.4,21.7,27.1,13.1,17.8
1998-02-06,17.5,18.7,31.3,10.6,17.6
1998-02-07,17.8,19.9,24.8,10.8,18.3
1998-02-08,17.8,19.0,23.7,14.2,18.4
1998-02-09,18.0,13.1,19.6,1.2,18.4
1998-02-10,18.0,9.5,17.4,0.0,18.4
1998-02-11,18.1,9.0,23.7,-0.2,18.4
1998-02-12,18.1,10.0,23.4,3.0,18.4
1998-02-13,18.4,16.3,27.0,4.6,19.0
1998-02-14,18.4,17.2,26.6,13.6,19.2
1998-02-15,18.5,21.2,32.0,15.4,19.3
1998-02-16,18.6,18.3,24.8,12.7,19.4
1998-02-17,18.7,14.7,21.9,3.6,19.4
1998-02-18,18.7,13.8,21.6,6.3,19.4
1998-02-19,18.8,9.5,25.7,-3.6,19.5
1998-02-20,18.8,8.2,29.7,-4.5,19.5
1998-02-21,18.8,14.2,24.6,0.3,19.5
1998-02-22,19.5,18.7,23.0,15.6,20.2
1998-02-23,19.8,15.8,20.5,11.7,20.8
1998-02-24,20.3,23.9,30.2,18.9,21.4
1998-02-25,21.6,9.3,18.9,3.2,22.8
1998-02-26,21.8,3.0,12.0,-2.0,23.0
1998-02-27,22.0,0.5,8.1,-2.9,23.2
1998-02-28,22.1,0.7,7.7,-3.8,23.4
1998-03-01,22.2,4.1,12.2,-5.8,23.8
1998-03-02,22.3,10.6,25.0,-1.1,23.9
1998-03-03,22.9,17.8,25.3,10.8,24.7
1998-03-04,23.2,6.6,16.0,-3.3,24.7
1998-03-05,23.2,4.8,15.1,-3.6,24.9
1998-03-06,23.6,18.7,27.9,10.9,25.5
1998-03-07,23.6,5.0,16.0,-6.7,25.5
1998-03-08,23.6,3.6,20.5,-10.7,25.5
1998-03-09,23.9,7.3,14.4,2.7,25.5
1998-03-10,24.4,10.6,14.9,1.6,25.5
1998-03-11,24.7,17.1,24.1,12.7,25.7
1998-03-12,24.7,19.8,31.3,11.5,26.0
1998-03-13,24.7,20.5,32.2,10.8,26.3
1998-03-14,24.9,21.6,38.5,10.4,26.8
1998-03-15,24.9,22.3,39.2,10.0,27.0
1998-03-16,24.9,24.1,42.6,13.6,27.0
