date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,49.8,65.8,32.0,0.0
1997-10-02,0.6,43.7,55.2,31.3,0.1
1997-10-03,0.6,37.4,48.2,31.1,0.0
1997-10-04,0.6,39.6,52.3,28.6,0.0
1997-10-05,0.6,32.4,44.6,24.1,0.0
1997-10-06,0.7,35.6,52.7,21.9,0.0
1997-10-07,0.8,31.6,35.2,28.0,0.2
1997-10-08,0.9,26.2,28.6,21.0,0.3
1997-10-09,1.4,28.2,32.2,20.7,0.6
1997-10-10,2.2,32.0,38.1,28.9,1.2
1997-10-11,2.4,26.4,32.9,20.5,1.3
1997-10-12,2.5,20.3,23.9,15.8,1.3
1997-10-13,2.6,25.0,36.5,18.3,1.3
1997-10-14,2.6,28.4,38.5,19.0,1.3
1997-10-15,2.6,30.6,50.2,19.8,1.4
1997-10-16,2.6,34.3,57.2,24.4,1.4
1997-10-17,2.6,34.7,56.1,23.5,1.4
1997-10-18,2.6,34.0,49.3,24.8,1.4
1997-10-19,2.6,33.4,46.6,24.1,1.4
1997-10-20,2.6,30.2,45.9,21.0,1.5
1997-10-21,2.6,29.7,48.7,19.2,1.5
1997-10-22,2.6,29.5,43.2,22.3,1.5
1997-10-23,3.0,26.1,30.7,21.2,1.8
1997-10-24,3.0,17.6,21.0,8.1,1.8
1997-10-25,3.0,15.4,31.5,2.5,1.8
1997-10-26,3.0,19.0,36.0,7.2,1.9
1997-10-27,3.1,22.5,34.5,12.9,1.9
1997-10-28,3.2,26.1,35.2,13.3,1.9
1997-10-29,3.2,28.9,33.1,24.1,1.9
1997-10-30,3.4,34.2,39.2,30.4,2.1
1997-10-31,3.7,28.4,33.4,24.6,2.3
1997-11-01,3.8,23.2,29.1,11.3,2.5
1997-11-02,3.9,18.1,36.0,5.5,2.5
1997-11-03,3.9,23.0,30.9,11.3,2.5
1997-11-04,3.9,28.9,43.9,19.4,2.6
1997-11-05,4.0,26.8,43.9,15.8,2.6
