date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,50.2,68.2,30.7,0.0
1997-10-02,0.0,50.2,61.3,39.9,0.0
1997-10-03,0.1,41.9,52.9,29.7,0.0
1997-10-04,0.1,52.9,61.3,41.9,0.0
1997-10-05,0.1,50.2,61.0,27.9,0.0
1997-10-06,0.2,43.2,57.4,23.5,0.0
1997-10-07,0.2,43.2,54.1,33.8,0.0
1997-10-08,0.4,30.7,39.2,24.1,0.0
1997-10-09,0.9,39.0,46.9,27.5,0.1
1997-10-10,0.9,47.8,55.4,42.3,0.2
1997-10-11,0.9,36.0,46.6,22.6,0.2
1997-10-12,0.9,23.7,35.8,12.0,0.2
1997-10-13,0.9,28.9,44.8,13.3,0.2
1997-10-14,1.0,37.8,56.8,23.9,0.3
1997-10-15,1.0,36.5,56.1,25.5,0.2
1997-10-16,1.0,41.2,64.0,27.5,0.0
1997-10-17,1.0,45.9,64.6,30.2,0.0
1997-10-18,1.0,40.5,57.7,25.3,0.0
1997-10-19,1.0,33.4,51.3,23.7,0.0
1997-10-20,1.0,31.1,33.3,28.9,0.0
1997-10-21,1.0,34.2,53.1,21.9,0.0
1997-10-22,1.0,35.6,52.5,23.7,0.0
1997-10-23,1.0,31.6,39.2,25.7,0.0
1997-10-24,2.6,19.6,25.7,13.1,1.9
1997-10-25,2.6,15.8,36.5,-0.2,1.9
1997-10-26,2.8,27.0,50.9,7.7,1.9
1997-10-27,2.8,36.0,52.2,21.4,1.9
1997-10-28,2.8,30.9,48.2,14.5,1.9
1997-10-29,2.9,36.3,45.3,30.7,1.9
1997-10-30,2.9,39.4,46.9,32.9,1.9
1997-10-31,2.9,30.7,41.5,14.5,1.9
1997-11-01,2.9,21.6,41.0,6.3,1.9
1997-11-02,3.0,19.2,38.8,1.8,2.0
1997-11-03,3.0,34.3,50.9,19.0,2.1
1997-11-04,3.0,32.9,49.1,19.6,2.1
1997-11-05,3.2,31.8,55.0,18.9,2.1
1997-11-06,3.2,34.0,55.9,23.0,2.1
1997-11-07,3.4,37.0,53.4,25.2,2.2
1997-11-08,3.4,25.7,30.7,21.0,2.3
1997-11-09,3.4,19.6,23.7,14.0,2.3
1997-11-10,3.4,13.3,35.4,-3.1,2.3
1997-11-11,3.4,12.7,25.3,-1.1,2.3
1997-11-12,3.4,16.2,38.8,-1.7,2.3
1997-11-13,3.4,14.7,34.2,2.3,2.3
1997-11-14,3.4,-2.0,15.3,-15.0,2.3
1997-11-15,3.4,5.2,32.0,-13.4,2.3
1997-11-16,3.4,14.9,37.4,-1.8,2.3
1997-11-17,3.5,23.2,38.1,12.9,2.4
1997-11-18,3.6,21.4,35.6,8.4,2.4
1997-11-19,3.8,27.9,30.7,22.3,2.6
1997-11-20,3.8,24.4,36.5,13.8,2.6
1997-11-21,3.8,18.7,32.7,0.0,2.6
1997-11-22,3.8,13.6,35.8,3.0,2.6
1997-11-23,3.9,30.6,43.0,11.5,2.6
1997-11-24,3.9,35.4,46.4,25.5,2.7
1997-11-25,3.9,26.6,37.2,5.7,2.7
1997-11-26,3.9,29.3,38.3,5.9,2.9
1997-11-27,3.9,27.1,36.7,11.7,2.9
1997-11-28,3.9,23.7,45.5,10.8,2.9
1997-11-29,4.0,23.7,45.0,13.6,3.0
1997-11-30,4.0,25.9,42.6,12.0,3.0
1997-12-01,4.3,18.9,28.8,6.4,3.3
1997-12-02,4.3,13.1,20.8,-7.2,3.3
1997-12-03,4.4,12.7,34.3,-10.3,3.4
1997-12-04,4.4,17.1,38.5,2.7,3.4
1997-12-05,4.4,11.3,32.7,-6.0,3.4
1997-12-06,4.6,28.8,36.3,14.4,3.5
1997-12-07,4.6,29.5,37.2,23.0,3.5
1997-12-08,4.8,26.2,35.2,19.8,3.7
1997-12-09,4.9,20.5,23.9,16.3,4.3
1997-12-10,4.9,12.4,20.8,-0.2,4.3
1997-12-11,4.9,6.8,27.9,-6.3,4.3
1997-12-12,5.1,17.6,36.0,4.3,4.3
1997-12-13,5.2,23.7,45.7,12.7,4.4
1997-12-14,5.4,33.4,47.8,17.2,4.4
1997-12-15,5.4,24.4,35.6,3.6,4.4
1997-12-16,5.4,28.6,36.0,3.9,4.4
1997-12-17,5.4,32.4,40.5,25.7,4.4
1997-12-18,5.4,27.9,36.5,17.4,4.5
1997-12-19,5.4,11.1,24.1,-2.2,4.5
1997-12-20,5.4,16.2,33.6,2.5,4.6
1997-12-21,5.5,15.3,32.9,2.3,4.7
1997-12-22,5.5,8.4,25.2,-5.6,4.7
1997-12-23,5.7,14.0,37.0,-4.2,4.8
1997-12-24,6.1,10.4,13.5,8.6,5.4
1997-12-25,6.2,7.3,24.3,-8.5,5.4
1997-12-26,6.2,13.1,31.8,-4.5,5.4
1997-12-27,6.2,16.0,28.4,-7.8,5.4
1997-12-28,6.5,17.8,35.4,-10.7,5.6
1997-12-29,6.5,28.8,44.4,19.2,5.6
1997-12-30,6.5,23.9,40.6,13.3,5.6
1997-12-31,6.7,33.3,47.8,13.3,5.6
1998-01-01,6.7,36.0,45.9,27.5,5.6
1998-01-02,7.0,32.0,34.9,27.3,6.2
1998-01-03,7.0,26.1,37.2,18.3,6.2
1998-01-04,7.0,27.1,37.6,17.1,6.2
1998-01-05,7.0,14.7,25.9,-5.6,6.2
1998-01-06,7.0,13.1,33.8,-6.3,6.2
1998-01-07,7.1,23.4,35.8,14.2,6.3
1998-01-08,7.1,20.3,27.5,15.4,6.3
1998-01-09,7.1,12.6,26.1,-2.6,6.3
1998-01-10,7.2,27.1,35.4,11.8,6.3
1998-01-11,7.6,27.3,32.5,8.2,6.8
1998-01-12,7.6,23.2,31.8,11.1,6.9
1998-01-13,7.6,25.2,34.2,10.9,6.9
1998-01-14,7.8,21.4,38.8,-2.0,6.9
1998-01-15,7.8,25.3,33.8,6.1,6.9
1998-01-16,7.8,19.6,28.6,3.4,6.9
1998-01-17,7.8,28.8,37.9,22.3,7.0
1998-01-18,7.8,24.3,42.4,4.6,7.0
1998-01-19,7.9,27.9,34.3,20.5,7.0
1998-01-20,7.9,20.8,32.7,10.9,7.0
1998-01-21,7.9,9.5,25.9,-5.6,7.0
1998-01-22,7.9,14.7,33.6,-4.4,7.0
1998-01-23,7.9,16.2,35.1,-8.9,7.0
1998-01-24,8.0,28.8,35.2,21.4,7.0
1998-01-25,8.0,21.4,36.9,4.5,7.0
1998-01-26,8.0,28.6,41.0,6.3,7.0
1998-01-27,8.0,27.3,40.3,18.5,7.0
1998-01-28,8.0,23.0,37.6,6.8,7.0
1998-01-29,8.0,26.4,46.6,6.8,7.0
1998-01-30,8.1,27.9,38.7,18.7,7.1
1998-01-31,8.1,18.7,36.0,-0.2,7.1
1998-02-01,8.1,16.2,36.3,-1.5,7.1
1998-02-02,8.1,23.7,38.5,9.7,7.1
1998-02-03,8.2,30.7,47.8,10.0,7.2
1998-02-04,8.2,32.7,49.1,19.2,7.2
1998-02-05,8.2,25.0,45.9,13.6,7.2
1998-02-06,8.2,25.9,47.5,8.2,7.2
1998-02-07,8.2,30.2,41.4,18.9,7.2
1998-02-08,8.2,27.3,41.0,15.6,7.2
1998-02-09,8.2,19.2,34.2,1.8,7.2
1998-02-10,8.2,15.8,34.3,-2.9,7.2
1998-02-11,8.2,13.6,30.2,-1.8,7.3
1998-02-12,8.2,15.8,37.6,-3.6,7.4
1998-02-13,8.3,27.1,44.2,10.6,7.4
1998-02-14,8.3,22.1,35.4,8.6,7.4
1998-02-15,8.5,23.7,36.7,9.7,7.6
1998-02-16,8.5,20.7,30.6,3.7,7.6
1998-02-17,8.5,14.4,34.9,2.3,7.6
1998-02-18,8.5,13.6,34.3,-0.4,7.6
1998-02-19,8.5,15.6,39.6,-0.9,7.6
1998-02-20,8.5,17.8,41.9,-2.7,7.7
1998-02-21,8.7,28.8,40.6,13.6,7.8
1998-02-22,8.7,25.7,35.8,12.9,7.8
1998-02-23,8.7,22.1,35.4,11.3,7.8
1998-02-24,9.0,26.4,32.7,18.9,8.4
1998-02-25,9.1,17.4,29.8,1.2,8.6
1998-02-26,9.1,4.5,25.2,-14.6,8.6
1998-02-27,9.1,3.4,23.2,-13.9,8.6
1998-02-28,9.1,2.3,28.0,-17.3,8.6
1998-03-01,9.2,7.5,32.5,-15.2,8.6
1998-03-02,9.4,17.6,39.2,-3.3,8.7
1998-03-03,9.5,23.5,40.3,8.6,8.7
1998-03-04,9.5,13.6,30.9,-3.1,8.7
1998-03-05,9.5,10.2,30.2,-9.2,8.7
1998-03-06,9.6,5.7,14.4,-11.4,9.0
1998-03-07,9.6,-0.8,23.0,-20.6,9.0
1998-03-08,9.9,14.5,37.2,-6.9,9.2
1998-03-09,9.9,10.6,32.0,-7.2,9.2
1998-03-10,9.9,18.7,41.4,-3.3,9.2
1998-03-11,10.0,26.2,43.5,7.3,9.2
1998-03-12,10.0,24.8,49.3,5.2,9.2
1998-03-13,10.1,28.0,50.9,9.7,9.3
1998-03-14,10.1,30.0,53.1,14.9,9.3
1998-03-15,10.1,29.1,49.3,12.7,9.3
1998-03-16,10.2,31.3,48.0,14.9,9.3
1998-03-17,10.6,29.8,46.4,20.1,9.9
1998-03-18,11.3,19.8,28.8,15.3,10.8
1998-03-19,11.3,17.8,36.0,1.8,10.8
1998-03-20,11.3,21.4,45.3,-0.8,10.8
1998-03-21,11.5,31.6,51.1,10.6,10.8
