date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,49.3,64.8,37.8,0.0
1997-10-02,0.2,45.3,53.8,34.9,0.1
1997-10-03,0.2,37.9,43.3,34.0,0.0
1997-10-04,0.2,43.0,53.2,34.7,0.0
1997-10-05,0.2,34.9,46.4,24.8,0.0
1997-10-06,0.3,34.7,49.8,22.8,0.0
1997-10-07,0.6,36.3,44.8,28.9,0.0
1997-10-08,0.7,27.7,32.4,25.2,0.0
1997-10-09,1.0,31.3,38.3,23.5,0.2
1997-10-10,1.3,35.2,44.4,30.6,0.4
1997-10-11,1.6,28.9,35.4,21.0,1.0
1997-10-12,1.7,20.1,28.0,16.2,1.0
1997-10-13,1.8,26.2,30.6,17.8,1.1
1997-10-14,1.8,32.2,41.9,23.4,1.1
1997-10-15,1.8,33.4,48.4,23.9,1.1
1997-10-16,1.9,39.0,57.9,27.1,1.1
1997-10-17,1.9,42.1,56.5,30.6,1.1
1997-10-18,1.9,36.0,49.5,28.6,1.0
1997-10-19,1.9,36.0,46.9,30.6,1.0
1997-10-20,1.9,30.6,43.2,21.6,1.0
1997-10-21,1.9,32.5,45.1,21.6,1.0
1997-10-22,1.9,34.3,43.0,25.7,1.0
1997-10-23,2.0,28.0,33.4,21.9,1.2
1997-10-24,2.0,16.2,22.3,3.0,1.2
1997-10-25,2.0,18.3,34.2,0.7,1.5
1997-10-26,2.1,28.0,39.7,20.3,1.6
1997-10-27,2.1,29.5,37.6,20.3,1.6
1997-10-28,2.1,28.9,38.7,16.7,1.7
1997-10-29,2.5,30.7,32.5,28.9,2.2
1997-10-30,4.3,33.3,34.3,31.6,4.2
1997-10-31,4.8,27.7,34.2,23.7,4.6
1997-11-01,4.9,23.2,28.6,16.7,4.6
1997-11-02,4.9,18.9,32.4,6.1,4.6
1997-11-03,4.9,27.7,33.6,13.6,4.6
1997-11-04,5.0,30.4,38.5,20.3,4.6
1997-11-05,5.0,29.1,42.8,19.9,4.6
1997-11-06,5.0,31.3,48.6,21.9,4.6
1997-11-07,5.1,34.3,47.8,25.3,4.6
1997-11-08,5.2,25.0,29.7,20.8,4.8
1997-11-09,5.2,15.8,24.1,4.3,4.8
1997-11-10,5.2,12.6,31.5,-3.1,4.8
1997-11-11,5.2,9.0,28.8,-5.8,4.8
1997-11-12,5.2,17.2,32.9,-0.4,4.8
1997-11-13,5.2,16.0,32.0,-4.0,4.8
1997-11-14,5.2,-1.1,18.0,-14.8,4.8
1997-11-15,5.2,7.3,27.1,-8.0,4.9
1997-11-16,5.2,13.5,29.3,-1.7,5.0
1997-11-17,5.3,21.9,27.3,19.4,5.1
1997-11-18,5.4,21.0,24.6,19.4,5.3
1997-11-19,6.0,24.1,27.7,21.0,5.8
1997-11-20,6.3,23.7,27.5,21.9,6.2
1997-11-21,6.4,21.2,27.5,18.0,6.4
1997-11-22,6.4,15.3,21.4,4.5,6.4
1997-11-23,6.5,20.3,28.4,2.1,6.5
1997-11-24,6.6,30.6,33.3,27.5,6.5
1997-11-25,6.9,24.1,30.0,8.4,7.0
1997-11-26,7.3,22.1,31.5,5.9,7.3
1997-11-27,7.3,26.6,33.4,16.9,7.3
1997-11-28,7.3,23.7,38.5,13.6,7.3
1997-11-29,7.3,23.9,39.4,15.3,7.3
1997-11-30,7.3,24.3,37.4,16.9,7.3
1997-12-01,7.3,20.7,28.4,11.3,7.3
1997-12-02,7.3,9.0,25.3,-4.0,7.3
1997-12-03,7.3,13.6,27.3,-3.1,7.3
1997-12-04,7.3,18.0,29.8,6.1,7.3
1997-12-05,7.3,10.2,29.7,-1.5,7.3
1997-12-06,7.3,20.5,32.9,4.8,7.3
1997-12-07,7.4,25.7,29.8,23.7,7.3
1997-12-08,7.4,25.3,29.7,19.4,7.4
1997-12-09,7.4,15.6,21.0,7.7,7.4
1997-12-10,7.4,3.9,14.4,-8.1,7.4
1997-12-11,7.4,11.1,26.2,-8.0,7.4
1997-12-12,7.4,21.4,32.0,9.0,7.4
1997-12-13,7.4,24.6,37.9,16.0,7.4
1997-12-14,7.5,29.3,39.6,16.2,7.4
1997-12-15,7.6,23.7,27.3,19.9,7.5
1997-12-16,7.7,22.6,25.0,20.3,7.6
1997-12-17,8.4,27.0,28.8,25.2,8.5
1997-12-18,8.7,20.5,25.5,11.8,8.8
1997-12-19,8.7,4.5,18.7,-6.0,8.8
1997-12-20,8.7,14.9,32.7,3.6,8.8
1997-12-21,8.7,14.2,24.8,6.8,8.9
1997-12-22,8.7,8.2,19.4,0.9,8.9
1997-12-23,8.7,8.6,17.6,-1.8,8.9
1997-12-24,8.7,5.0,18.9,-5.3,8.9
1997-12-25,8.7,5.0,21.4,-12.6,8.9
1997-12-26,8.7,12.0,22.6,0.1,8.9
1997-12-27,8.8,9.9,13.6,7.0,9.1
1997-12-28,9.1,12.9,21.0,6.4,9.5
1997-12-29,9.7,25.3,27.5,21.4,10.0
1997-12-30,9.7,24.8,31.5,17.6,10.1
1997-12-31,9.7,24.3,34.3,12.0,10.1
1998-01-01,9.8,30.2,34.3,25.7,10.1
1998-01-02,10.0,28.4,30.7,25.9,10.4
1998-01-03,10.2,25.5,28.9,21.7,10.6
1998-01-04,10.2,23.2,29.1,15.4,10.6
1998-01-05,10.2,12.9,21.0,0.1,10.7
1998-01-06,10.2,13.1,18.5,9.0,10.7
1998-01-07,10.4,16.2,19.2,12.2,10.9
1998-01-08,10.5,10.0,17.2,0.3,11.1
1998-01-09,10.5,3.9,14.5,-12.1,11.1
1998-01-10,11.1,19.2,22.1,14.4,11.7
1998-01-11,12.0,11.3,22.1,-1.7,12.9
1998-01-12,12.2,16.3,20.3,11.8,13.1
1998-01-13,12.7,22.1,25.9,19.9,13.7
1998-01-14,12.8,19.4,23.2,16.7,13.8
1998-01-15,13.4,18.0,23.7,11.7,14.4
1998-01-16,13.4,14.7,20.1,6.1,14.5
1998-01-17,14.0,23.7,26.8,19.9,15.3
1998-01-18,14.1,23.0,29.3,15.1,15.3
1998-01-19,14.2,23.9,32.4,17.6,15.5
1998-01-20,14.3,18.5,23.2,11.5,15.6
1998-01-21,14.3,13.8,19.6,10.2,15.7
1998-01-22,14.6,14.9,19.6,10.6,15.9
1998-01-23,14.6,17.1,24.8,2.7,16.0
1998-01-24,14.9,23.5,26.2,20.8,16.4
1998-01-25,15.0,20.3,26.4,6.8,16.5
1998-01-26,15.1,25.2,29.5,19.8,16.6
1998-01-27,15.4,25.3,27.1,23.9,17.0
1998-01-28,15.5,19.9,33.1,7.3,17.1
1998-01-29,15.5,20.8,41.2,6.8,17.1
1998-01-30,15.6,23.4,30.2,18.3,17.2
1998-01-31,15.6,15.6,31.3,1.9,17.2
1998-02-01,15.6,10.4,28.8,0.9,17.2
1998-02-02,15.7,17.6,27.0,2.1,17.3
1998-02-03,15.7,25.3,37.6,9.0,17.3
1998-02-04,15.7,30.4,45.0,22.1,17.3
1998-02-05,15.7,26.8,38.5,15.3,17.3
1998-02-06,15.7,24.3,37.4,7.7,17.3
1998-02-07,15.7,28.0,33.6,24.8,17.3
1998-02-08,15.9,25.2,32.2,18.3,17.5
1998-02-09,15.9,20.5,28.8,7.5,17.5
1998-02-10,15.9,16.3,27.5,3.9,17.5
1998-02-11,15.9,17.1,26.2,7.2,17.6
1998-02-12,16.0,19.4,26.8,15.6,17.7
1998-02-13,16.0,21.6,28.2,15.3,18.0
1998-02-14,16.3,21.9,30.6,17.1,18.1
1998-02-15,16.3,25.5,39.6,16.3,18.1
1998-02-16,16.3,23.9,33.6,15.6,18.1
1998-02-17,16.3,19.9,34.0,9.1,18.1
1998-02-18,16.3,20.5,32.7,9.3,18.1
1998-02-19,16.3,16.9,32.5,3.2,18.1
1998-02-20,16.4,18.5,41.2,1.9,18.1
1998-02-21,16.4,24.4,29.7,18.3,18.2
1998-02-22,16.6,21.4,34.5,10.2,18.5
1998-02-23,16.7,15.8,31.5,5.7,18.5
1998-02-24,16.8,19.2,28.6,10.2,18.7
1998-02-25,16.8,13.6,24.8,0.3,18.7
1998-02-26,16.8,7.9,21.0,-4.4,18.7
1998-02-27,16.8,5.7,21.0,-6.7,18.8
1998-02-28,16.8,5.7,23.9,-8.3,18.8
1998-03-01,16.8,14.9,28.0,-6.9,18.8
1998-03-02,16.9,23.4,37.2,14.0,18.8
1998-03-03,17.0,20.8,28.9,13.1,19.0
1998-03-04,17.0,13.1,22.3,8.2,19.1
1998-03-05,17.0,9.3,19.4,-4.9,19.1
1998-03-06,17.0,5.4,17.1,-4.7,19.2
