date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,51.3,65.1,41.9,0.0
1997-10-02,0.1,41.5,60.1,31.1,0.0
1997-10-03,0.1,34.3,46.8,27.9,0.0
1997-10-04,0.1,42.6,56.5,31.6,0.0
1997-10-05,0.1,39.6,54.3,28.8,0.0
1997-10-06,0.1,45.1,57.4,30.7,0.0
1997-10-07,0.3,33.8,45.1,22.8,0.2
1997-10-08,0.3,22.8,31.6,18.7,0.2
1997-10-09,0.4,32.7,42.8,21.0,0.3
1997-10-10,0.4,41.4,52.7,33.1,0.3
1997-10-11,0.4,25.0,39.4,16.2,0.3
1997-10-12,0.5,16.2,21.7,14.2,0.5
1997-10-13,0.6,20.3,25.5,12.9,0.6
1997-10-14,0.7,33.3,45.7,22.1,0.7
1997-10-15,0.7,40.1,52.9,30.7,0.7
1997-10-16,0.7,45.3,59.4,35.2,0.7
1997-10-17,0.7,43.5,55.8,36.1,0.7
1997-10-18,0.7,38.7,49.8,32.0,0.7
1997-10-19,0.7,38.7,51.1,30.4,0.7
1997-10-20,0.7,37.4,49.8,26.2,0.7
1997-10-21,0.7,35.1,46.9,25.3,0.7
1997-10-22,0.7,33.1,42.8,27.9,0.7
1997-10-23,1.0,24.6,29.5,17.4,1.0
1997-10-24,1.0,16.5,25.7,9.0,1.0
1997-10-25,1.0,16.0,28.0,5.5,1.0
1997-10-26,1.2,27.1,38.3,12.9,1.2
1997-10-27,1.2,29.1,41.0,22.8,1.2
1997-10-28,1.2,28.8,40.5,20.8,1.2
1997-10-29,1.3,28.0,37.6,24.4,1.3
1997-10-30,1.5,28.6,31.5,27.7,1.7
1997-10-31,1.5,27.7,34.9,18.3,1.7
1997-11-01,1.5,20.5,29.8,15.4,1.7
1997-11-02,1.5,22.8,33.1,15.4,1.7
1997-11-03,1.7,28.8,39.4,19.6,1.9
1997-11-04,1.7,32.2,42.1,27.7,1.9
1997-11-05,1.7,35.8,50.0,25.7,1.9
1997-11-06,1.7,39.0,54.1,29.8,1.9
1997-11-07,1.7,34.0,46.4,25.0,1.9
1997-11-08,1.7,26.1,31.1,22.3,1.9
1997-11-09,1.7,18.9,30.6,8.6,1.9
1997-11-10,1.7,17.6,29.3,9.7,1.9
1997-11-11,1.7,13.1,17.8,9.9,1.9
1997-11-12,1.8,17.6,24.6,11.3,2.0
1997-11-13,1.8,17.2,32.0,10.0,2.0
1997-11-14,1.8,1.6,11.3,-6.2,2.0
1997-11-15,1.8,7.3,23.0,-4.7,2.0
1997-11-16,2.0,16.3,25.9,7.5,2.3
1997-11-17,2.0,18.3,23.2,14.7,2.3
1997-11-18,2.0,16.7,22.3,13.6,2.4
1997-11-19,2.5,19.9,23.0,17.2,3.0
1997-11-20,2.7,17.6,19.8,15.4,3.2
1997-11-21,3.0,16.9,21.4,13.6,3.6
1997-11-22,3.0,13.3,20.8,9.0,3.6
1997-11-23,3.2,20.1,26.4,12.6,3.8
1997-11-24,3.2,23.9,34.2,18.5,3.8
1997-11-25,3.2,19.9,25.5,11.8,3.8
1997-11-26,3.5,23.5,29.8,13.3,4.2
1997-11-27,3.5,24.4,32.4,16.5,4.2
1997-11-28,3.5,27.1,42.6,17.2,4.2
1997-11-29,3.5,28.8,42.8,24.1,4.2
1997-11-30,3.5,24.1,33.8,18.7,4.2
1997-12-01,3.5,19.6,25.0,16.2,4.2
1997-12-02,3.6,14.2,21.6,7.5,4.3
1997-12-03,3.6,13.3,25.9,3.6,4.3
1997-12-04,3.6,18.9,28.9,12.2,4.3
1997-12-05,3.7,20.8,32.2,13.6,4.4
1997-12-06,3.8,23.9,29.5,21.2,4.5
1997-12-07,3.9,21.2,23.9,19.2,4.6
1997-12-08,4.4,18.1,24.8,10.4,5.1
1997-12-09,4.4,8.6,12.4,4.5,5.1
1997-12-10,4.4,3.4,13.1,-2.0,5.1
1997-12-11,4.6,8.6,19.6,-0.6,5.3
1997-12-12,4.8,21.7,30.9,12.0,5.5
1997-12-13,4.8,31.3,42.3,22.5,5.5
1997-12-14,4.8,28.6,38.1,23.5,5.5
1997-12-15,4.8,18.0,22.8,12.9,5.5
1997-12-16,4.9,16.3,20.1,11.7,5.6
1997-12-17,4.9,22.6,28.2,18.9,5.6
1997-12-18,4.9,18.9,27.9,9.3,5.6
1997-12-19,4.9,7.7,16.7,1.9,5.6
1997-12-20,4.9,17.1,31.8,6.3,5.6
1997-12-21,4.9,16.7,25.5,11.1,5.6
1997-12-22,4.9,10.0,19.6,4.3,5.6
1997-12-23,4.9,7.3,15.8,0.9,5.7
1997-12-24,4.9,6.8,12.2,2.8,5.9
1997-12-25,4.9,5.0,13.8,-2.2,5.9
1997-12-26,4.9,10.0,19.8,3.6,5.9
1997-12-27,4.9,5.7,10.4,1.8,5.9
1997-12-28,5.0,8.2,15.6,0.3,6.1
1997-12-29,5.2,21.2,23.0,16.5,6.3
1997-12-30,5.2,20.5,25.5,17.1,6.3
1997-12-31,5.2,22.1,31.3,16.9,6.3
1998-01-01,5.4,22.8,30.6,17.1,6.6
1998-01-02,5.9,24.8,26.4,21.2,7.2
1998-01-03,5.9,21.2,26.6,17.8,7.3
1998-01-04,6.0,19.6,23.7,17.1,7.5
1998-01-05,6.0,10.8,17.1,2.1,7.5
1998-01-06,6.0,8.8,20.8,3.2,7.5
1998-01-07,6.3,11.5,17.6,3.2,7.8
1998-01-08,6.6,13.5,16.5,9.7,8.3
1998-01-09,6.7,9.7,20.7,2.5,8.4
1998-01-10,7.5,19.0,24.6,12.7,9.3
1998-01-11,9.2,20.3,22.1,14.0,11.1
1998-01-12,9.4,15.6,22.5,11.7,11.4
1998-01-13,9.7,17.4,23.0,12.4,11.9
1998-01-14,9.7,13.6,25.7,9.5,11.9
1998-01-15,10.0,15.8,21.9,9.1,12.4
1998-01-16,10.3,13.6,20.5,5.4,12.7
1998-01-17,11.3,20.8,26.4,15.3,13.9
1998-01-18,11.5,20.8,29.3,13.3,14.1
1998-01-19,11.7,18.9,23.5,11.7,14.4
1998-01-20,11.9,12.0,20.3,8.6,14.7
1998-01-21,11.9,8.1,16.3,3.6,14.8
