date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,58.6,72.7,43.0,0.0
1997-10-02,0.2,47.3,56.3,34.3,0.0
1997-10-03,0.2,46.8,57.4,32.2,0.0
1997-10-04,0.2,55.2,65.1,41.9,0.0
1997-10-05,0.2,41.7,53.4,30.0,0.0
1997-10-06,0.3,41.9,62.6,27.3,0.0
1997-10-07,0.3,32.0,38.1,27.7,0.0
1997-10-08,0.3,35.4,46.4,24.1,0.0
1997-10-09,0.3,41.0,46.2,31.6,0.0
1997-10-10,0.5,36.0,51.3,27.1,0.1
1997-10-11,0.7,26.8,33.1,23.7,0.2
1997-10-12,0.7,28.2,33.1,23.4,0.1
1997-10-13,0.7,36.0,50.0,26.1,0.0
1997-10-14,0.7,40.8,58.8,27.9,0.0
1997-10-15,0.7,45.5,63.9,32.7,0.0
1997-10-16,0.7,47.5,65.8,34.7,0.0
1997-10-17,0.7,50.0,64.4,34.5,0.0
1997-10-18,0.7,45.5,61.3,33.4,0.0
1997-10-19,0.7,45.9,60.1,31.1,0.0
1997-10-20,0.7,46.0,58.3,32.5,0.0
1997-10-21,0.7,44.2,59.7,29.5,0.0
1997-10-22,0.7,45.1,54.3,36.5,0.0
1997-10-23,0.8,31.5,41.7,22.8,0.2
1997-10-24,0.8,24.3,31.5,15.6,0.0
1997-10-25,0.8,24.3,39.6,10.9,0.0
1997-10-26,0.9,31.6,49.1,17.6,0.0
1997-10-27,0.9,35.4,50.4,22.8,0.0
1997-10-28,0.9,36.5,46.9,25.5,0.0
1997-10-29,1.0,37.0,41.9,31.3,0.0
1997-10-30,1.1,44.6,52.2,37.9,0.0
1997-10-31,1.5,37.9,45.5,31.6,0.0
1997-11-01,1.5,36.9,46.2,28.8,0.0
1997-11-02,1.5,37.2,53.1,24.8,0.0
1997-11-03,1.5,42.1,51.8,31.3,0.0
1997-11-04,1.5,45.0,56.1,36.7,0.0
1997-11-05,1.5,42.1,57.6,31.1,0.0
1997-11-06,1.5,41.7,58.6,30.9,0.0
1997-11-07,1.5,38.7,48.6,26.1,0.0
1997-11-08,1.5,29.8,43.5,21.7,0.0
1997-11-09,1.5,30.4,41.7,22.1,0.0
1997-11-10,1.7,28.6,37.0,21.0,0.1
1997-11-11,1.8,30.2,35.2,27.9,0.2
1997-11-12,1.8,28.9,39.2,20.7,0.2
