date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,44.2,63.0,36.0,0.0
1997-10-02,0.1,41.9,57.2,34.3,0.0
1997-10-03,0.2,37.9,54.1,30.9,0.0
1997-10-04,0.2,45.1,63.7,32.9,0.0
1997-10-05,0.2,46.2,64.9,34.2,0.0
1997-10-06,0.2,42.3,58.3,32.7,0.0
1997-10-07,0.7,34.2,49.3,18.7,0.0
1997-10-08,0.7,22.5,34.0,16.0,0.0
1997-10-09,0.8,31.5,47.5,16.3,0.0
1997-10-10,1.1,36.3,50.2,29.1,0.3
1997-10-11,1.7,31.5,42.6,17.8,0.8
1997-10-12,2.0,13.8,22.8,9.0,1.1
1997-10-13,2.1,19.8,34.5,3.4,1.2
1997-10-14,2.2,31.5,50.9,16.7,1.1
1997-10-15,2.2,35.2,53.1,24.8,0.9
1997-10-16,2.2,35.4,52.3,25.5,0.7
1997-10-17,2.2,37.0,54.1,27.3,0.7
1997-10-18,2.2,35.4,52.0,26.4,0.7
1997-10-19,2.3,34.7,51.1,27.1,0.8
1997-10-20,2.3,29.1,42.6,21.6,0.8
1997-10-21,2.6,28.6,44.8,20.7,1.1
1997-10-22,2.7,29.7,46.2,20.1,1.4
1997-10-23,2.7,26.1,41.2,18.0,1.5
1997-10-24,2.8,,,,2.0
1997-10-25,3.0,8.4,15.4,4.1,2.1
1997-10-26,3.2,17.2,33.1,3.7,2.3
1997-10-27,3.3,25.2,41.7,16.5,2.4
1997-10-28,3.3,26.6,45.7,18.5,2.4
1997-10-29,3.3,25.5,39.9,17.1,2.4
1997-10-30,3.4,27.1,38.7,18.3,2.4
1997-10-31,3.4,30.2,38.5,20.7,2.4
1997-11-01,3.4,19.0,31.3,7.5,2.4
1997-11-02,3.4,22.5,35.4,7.0,2.8
1997-11-03,3.5,28.8,44.2,19.8,2.8
1997-11-04,3.5,28.2,41.4,21.2,2.8
1997-11-05,3.5,31.5,49.3,22.5,2.8
1997-11-06,3.5,32.5,50.2,24.3,2.8
1997-11-07,3.5,29.7,46.0,19.6,2.8
1997-11-08,3.5,25.2,38.8,18.3,2.8
1997-11-09,3.7,20.5,30.4,11.1,3.0
1997-11-10,3.9,18.0,28.6,8.8,3.0
1997-11-11,4.2,22.1,31.1,15.6,3.4
1997-11-12,4.3,18.0,30.9,10.4,3.4
1997-11-13,4.4,14.7,20.7,10.9,3.6
1997-11-14,4.4,8.8,19.0,-3.5,3.6
1997-11-15,4.4,-0.6,15.3,-9.6,3.6
1997-11-16,4.4,8.6,23.2,-0.4,3.6
1997-11-17,4.4,8.8,27.0,-0.2,3.6
1997-11-18,4.5,12.0,25.9,0.3,3.6
1997-11-19,4.6,24.3,36.9,12.7,3.7
1997-11-20,4.6,18.0,25.9,8.6,3.8
1997-11-21,4.6,11.3,23.9,3.0,3.8
1997-11-22,4.7,13.3,30.9,1.0,3.8
1997-11-23,4.8,24.1,41.0,14.5,3.8
1997-11-24,4.8,25.3,41.0,15.3,3.8
1997-11-25,4.9,27.3,37.4,21.6,3.8
1997-11-26,5.7,25.5,33.1,22.6,4.7
1997-11-27,6.1,17.1,23.5,9.7,5.2
1997-11-28,6.1,15.8,27.9,10.4,5.2
1997-11-29,6.2,19.6,35.1,9.7,5.2
1997-11-30,6.2,19.9,30.2,15.1,5.3
1997-12-01,6.2,16.5,26.2,10.0,5.4
1997-12-02,6.2,14.5,25.9,8.2,5.5
1997-12-03,6.2,8.1,16.5,1.9,5.5
1997-12-04,6.2,13.5,29.8,3.6,5.5
1997-12-05,6.3,17.4,32.4,8.2,5.5
1997-12-06,6.3,21.0,35.1,12.9,5.5
1997-12-07,6.3,17.1,27.9,9.7,5.5
1997-12-08,6.3,10.9,22.5,1.4,5.6
1997-12-09,6.3,3.4,11.3,-1.3,5.7
1997-12-10,6.3,2.5,9.5,-3.5,5.7
1997-12-11,6.3,-1.8,9.1,-6.7,5.7
1997-12-12,6.6,10.6,26.8,-6.3,5.8
1997-12-13,6.6,21.7,35.2,16.0,5.8
1997-12-14,6.6,23.7,37.9,16.7,5.8
1997-12-15,6.6,17.8,30.6,4.3,5.8
1997-12-16,6.6,15.3,31.5,4.5,5.8
1997-12-17,6.7,22.1,33.8,13.8,5.9
1997-12-18,6.7,22.1,33.4,13.8,5.9
1997-12-19,6.7,16.9,30.6,12.0,5.9
1997-12-20,6.7,15.8,29.8,10.0,5.9
1997-12-21,6.7,13.8,23.5,7.0,6.0
1997-12-22,6.7,12.7,22.3,7.3,6.0
1997-12-23,6.7,13.1,27.3,4.8,6.0
1997-12-24,6.7,5.4,12.0,1.0,6.1
1997-12-25,6.7,1.2,12.0,-3.8,6.1
1997-12-26,6.7,3.9,18.7,-7.1,6.1
1997-12-27,6.7,6.8,24.3,-5.4,6.4
1997-12-28,6.8,4.3,14.5,-9.8,6.4
1997-12-29,6.9,19.0,30.9,10.0,6.4
1997-12-30,6.9,20.3,33.1,14.9,6.4
1997-12-31,6.9,22.8,37.4,16.3,6.5
1998-01-01,7.0,25.0,39.6,14.9,6.5
1998-01-02,7.2,25.7,32.2,21.0,6.8
1998-01-03,7.2,20.1,28.0,13.6,6.8
1998-01-04,7.2,13.6,23.2,7.2,6.9
1998-01-05,7.4,11.1,22.8,4.8,7.1
