date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,54.1,62.6,48.0,0.0
1997-10-02,0.2,39.4,50.4,30.9,0.0
1997-10-03,0.2,37.9,45.0,29.1,0.0
1997-10-04,0.2,39.4,47.7,33.6,0.0
1997-10-05,0.2,33.4,41.5,29.5,0.0
1997-10-06,0.3,36.7,46.6,30.4,0.0
1997-10-07,0.5,28.4,32.5,23.4,0.1
1997-10-08,0.6,25.7,31.6,17.8,0.2
1997-10-09,1.6,28.6,32.9,24.8,1.0
1997-10-10,2.0,29.3,36.7,25.0,1.4
1997-10-11,2.1,22.8,29.3,15.8,1.4
1997-10-12,2.1,19.0,24.6,14.0,1.4
1997-10-13,2.1,29.1,36.5,18.3,1.4
1997-10-14,2.1,38.5,47.1,32.9,1.4
1997-10-15,2.1,43.2,53.2,38.3,1.3
1997-10-16,2.1,46.4,59.9,41.7,1.2
1997-10-17,2.1,45.0,56.8,37.9,1.2
1997-10-18,2.1,40.1,48.6,35.6,1.1
1997-10-19,2.1,40.5,48.7,35.8,1.1
1997-10-20,2.1,40.1,49.5,35.8,1.1
1997-10-21,2.1,40.5,50.2,35.6,1.1
1997-10-22,2.1,36.3,42.6,31.3,1.1
1997-10-23,2.2,25.3,33.4,17.2,1.2
1997-10-24,2.2,20.7,25.5,14.5,1.2
1997-10-25,2.2,23.9,31.3,14.5,1.2
1997-10-26,2.2,35.2,46.8,30.9,1.2
1997-10-27,2.2,32.5,40.1,28.6,1.2
1997-10-28,2.2,32.2,38.3,28.8,1.2
1997-10-29,2.9,30.0,31.3,27.9,1.9
1997-10-30,3.5,31.5,33.6,28.9,2.4
1997-10-31,3.6,26.8,33.6,21.2,2.4
1997-11-01,3.6,25.5,32.7,19.6,2.4
1997-11-02,3.6,31.1,38.8,24.8,2.4
1997-11-03,3.6,37.0,43.3,32.7,2.3
1997-11-04,3.6,37.9,43.9,32.0,2.1
1997-11-05,3.6,40.3,48.0,34.7,1.8
1997-11-06,3.6,39.6,45.3,36.9,1.5
1997-11-07,3.8,32.4,38.7,26.1,1.7
1997-11-08,3.8,28.6,33.6,24.8,1.7
1997-11-09,3.8,26.1,30.6,22.6,1.7
1997-11-10,3.8,24.4,28.9,21.6,1.7
1997-11-11,3.8,23.9,29.8,20.1,1.7
1997-11-12,3.8,22.5,29.3,18.3,1.7
1997-11-13,3.8,23.9,29.5,21.2,1.7
1997-11-14,3.8,21.2,32.5,12.7,1.7
1997-11-15,3.8,16.7,25.3,10.9,1.7
1997-11-16,3.8,21.7,26.6,18.5,1.7
1997-11-17,3.9,21.4,26.2,16.7,1.8
1997-11-18,4.0,20.8,26.2,17.6,1.9
1997-11-19,4.7,23.2,25.5,21.4,2.5
1997-11-20,4.8,20.7,25.0,17.6,2.6
1997-11-21,4.8,18.7,23.7,15.6,2.6
1997-11-22,4.8,20.5,26.4,15.3,2.6
1997-11-23,5.1,25.2,29.7,17.1,2.8
1997-11-24,5.1,29.1,32.4,27.7,2.8
1997-11-25,5.3,22.1,28.8,18.0,3.0
1997-11-26,6.0,23.7,27.3,19.8,3.6
1997-11-27,6.0,27.0,30.6,23.5,3.6
1997-11-28,6.0,29.8,35.2,27.1,3.6
1997-11-29,6.0,29.7,34.3,27.1,3.6
1997-11-30,6.0,27.0,33.1,22.3,3.6
1997-12-01,6.0,21.2,28.2,11.1,3.6
1997-12-02,6.0,16.3,21.6,11.1,3.6
1997-12-03,6.0,26.8,31.5,16.2,3.6
1997-12-04,6.0,27.9,34.7,22.3,3.6
1997-12-05,6.0,25.3,30.2,22.3,3.6
1997-12-06,6.0,24.8,28.4,21.9,3.6
1997-12-07,6.2,23.0,25.3,21.6,3.8
1997-12-08,6.6,18.9,23.0,13.3,4.1
1997-12-09,6.6,9.9,13.1,7.2,4.1
1997-12-10,6.6,14.2,20.3,7.5,4.1
1997-12-11,6.6,21.4,25.3,12.9,4.1
1997-12-12,6.6,28.9,34.5,24.1,4.1
1997-12-13,6.6,33.6,37.2,29.7,4.1
1997-12-14,6.7,28.6,33.8,22.1,4.2
1997-12-15,6.8,20.8,24.3,17.2,4.3
1997-12-16,6.9,22.8,26.1,18.7,4.4
1997-12-17,7.2,25.0,28.6,19.6,4.7
1997-12-18,7.2,13.1,18.9,4.6,4.7
1997-12-19,7.2,9.9,14.5,3.7,4.7
1997-12-20,7.2,17.2,22.3,10.4,4.7
1997-12-21,7.2,12.7,19.2,5.2,4.7
1997-12-22,7.2,10.2,14.9,4.6,4.7
1997-12-23,7.2,13.1,17.4,7.7,4.7
1997-12-24,7.2,9.1,13.5,5.0,4.7
1997-12-25,7.2,14.7,20.8,7.3,4.7
1997-12-26,7.3,21.0,27.9,14.2,4.8
1997-12-27,7.3,13.3,19.2,7.7,4.8
1997-12-28,7.3,23.7,30.4,10.6,4.8
1997-12-29,7.3,29.1,34.7,24.4,4.8
1997-12-30,7.3,31.8,36.5,27.0,4.8
1997-12-31,7.3,31.3,35.2,28.2,4.8
1998-01-01,7.6,28.9,32.2,26.6,5.1
1998-01-02,8.2,24.6,26.8,23.0,5.6
1998-01-03,8.5,23.2,26.1,21.2,5.9
1998-01-04,8.9,18.1,22.5,10.0,6.3
1998-01-05,8.9,10.6,17.1,7.9,6.3
1998-01-06,8.9,12.0,17.4,8.8,6.3
1998-01-07,9.6,17.2,22.8,10.8,6.9
1998-01-08,9.6,9.0,13.3,5.2,6.9
1998-01-09,9.6,13.1,18.0,6.4,6.9
1998-01-10,10.6,21.9,25.0,18.0,7.8
1998-01-11,12.4,21.4,24.6,14.7,9.4
1998-01-12,13.1,18.1,23.2,13.8,10.1
1998-01-13,13.4,19.0,23.4,12.9,10.3
1998-01-14,13.9,17.4,21.6,12.9,10.8
1998-01-15,14.2,16.2,21.6,8.8,11.1
1998-01-16,14.6,19.4,26.4,8.2,11.4
1998-01-17,15.8,23.5,28.2,17.6,12.5
1998-01-18,15.8,26.1,31.6,18.3,12.5
1998-01-19,16.1,20.5,25.2,14.0,12.8
1998-01-20,16.1,13.6,21.7,9.9,12.8
1998-01-21,16.1,11.5,17.2,7.0,12.8
1998-01-22,16.2,17.6,24.3,12.7,12.9
1998-01-23,16.2,23.7,28.8,15.4,12.9
1998-01-24,16.2,21.7,25.5,17.2,12.9
1998-01-25,16.3,22.1,29.1,18.5,13.0
