date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,54.3,73.8,34.3,0.0
1997-10-02,0.1,43.9,55.8,30.7,0.0
1997-10-03,0.1,39.0,58.1,25.5,0.0
1997-10-04,0.1,39.6,58.6,27.0,0.0
1997-10-05,0.1,36.0,51.1,23.9,0.0
1997-10-06,0.1,41.7,59.4,24.3,0.0
1997-10-07,0.4,35.6,41.2,31.1,0.0
1997-10-08,0.4,33.1,42.8,25.2,0.0
1997-10-09,1.3,32.9,40.6,28.8,0.9
1997-10-10,1.8,33.1,42.6,29.1,1.0
1997-10-11,1.9,31.1,40.6,20.3,0.8
1997-10-12,1.9,27.0,37.8,17.4,0.7
1997-10-13,1.9,33.1,50.9,20.8,0.7
1997-10-14,1.9,35.1,56.3,23.0,0.6
1997-10-15,1.9,37.2,59.4,24.4,0.5
1997-10-16,1.9,39.7,63.9,27.3,0.3
1997-10-17,1.9,40.3,62.8,27.1,0.0
1997-10-18,1.9,38.3,59.5,26.2,0.0
1997-10-19,1.9,37.8,57.9,24.1,0.0
1997-10-20,1.9,36.9,57.0,26.1,0.0
1997-10-21,1.9,35.8,56.3,23.5,0.0
1997-10-22,1.9,38.3,55.0,23.4,0.0
1997-10-23,1.9,34.0,44.2,27.0,0.0
1997-10-24,1.9,28.2,35.2,15.6,0.0
1997-10-25,1.9,24.4,39.9,10.6,0.0
1997-10-26,1.9,29.5,45.1,17.2,0.0
1997-10-27,1.9,32.2,52.0,20.8,0.0
1997-10-28,1.9,34.3,47.5,23.7,0.0
1997-10-29,2.1,34.7,38.1,28.4,0.0
1997-10-30,2.5,37.9,48.4,31.5,0.0
1997-10-31,2.6,35.2,43.0,25.3,0.0
1997-11-01,2.6,30.0,43.3,22.3,0.0
1997-11-02,2.6,28.6,44.6,18.0,0.0
1997-11-03,2.6,31.6,47.5,22.5,0.0
1997-11-04,2.6,34.3,52.7,25.9,0.0
1997-11-05,2.6,34.7,53.4,23.7,0.0
1997-11-06,2.6,35.2,55.8,24.6,0.0
1997-11-07,2.6,33.1,45.9,26.2,0.0
1997-11-08,2.6,31.3,43.9,23.2,0.0
1997-11-09,2.6,28.8,40.6,20.8,0.0
1997-11-10,2.6,28.4,40.5,20.8,0.0
1997-11-11,2.6,24.1,41.4,15.4,0.0
1997-11-12,2.8,21.4,38.3,10.2,0.2
1997-11-13,2.8,22.1,38.5,12.2,0.2
1997-11-14,2.8,19.0,35.1,10.0,0.2
1997-11-15,2.8,14.9,31.6,5.5,0.2
1997-11-16,2.9,19.8,33.6,6.8,0.3
1997-11-17,2.9,25.0,34.9,15.4,0.3
1997-11-18,3.1,23.7,34.0,13.8,0.5
1997-11-19,3.5,28.6,36.9,24.3,0.9
1997-11-20,3.5,24.8,33.8,15.1,0.9
1997-11-21,3.5,22.1,36.9,7.5,0.9
1997-11-22,3.5,14.0,27.0,4.5,0.9
1997-11-23,3.7,26.4,33.8,18.7,1.1
1997-11-24,3.7,30.2,39.6,23.7,1.1
1997-11-25,3.7,24.8,32.7,8.6,1.1
1997-11-26,4.3,22.5,30.2,9.7,1.7
1997-11-27,4.3,24.8,32.7,19.8,1.7
1997-11-28,4.3,21.4,29.8,15.8,1.7
1997-11-29,4.3,21.2,31.1,13.6,1.7
1997-11-30,4.3,24.6,33.3,16.7,1.7
1997-12-01,4.3,21.2,31.5,6.8,1.7
1997-12-02,4.3,8.6,21.2,-0.2,1.7
1997-12-03,4.3,9.0,21.2,-1.8,1.7
1997-12-04,4.3,16.5,30.6,7.0,1.7
1997-12-05,4.3,14.7,30.0,3.7,1.7
1997-12-06,4.3,26.6,39.4,17.8,1.7
1997-12-07,4.5,27.9,31.3,24.4,1.9
1997-12-08,4.7,27.5,32.2,22.6,2.1
1997-12-09,4.7,18.7,25.0,3.9,2.1
1997-12-10,4.7,13.6,30.0,-1.5,2.1
1997-12-11,4.7,7.7,19.6,-1.8,2.1
1997-12-12,4.7,12.9,25.0,1.0,2.1
1997-12-13,4.7,18.0,32.0,7.5,2.1
1997-12-14,4.8,23.7,35.6,12.9,2.2
1997-12-15,4.8,24.4,30.6,17.4,2.2
1997-12-16,4.9,25.0,31.8,18.7,2.3
1997-12-17,5.0,29.3,32.7,26.6,2.4
1997-12-18,5.0,20.1,30.9,3.9,2.4
1997-12-19,5.0,4.5,18.3,-3.3,2.4
1997-12-20,5.0,10.8,28.2,1.2,2.4
1997-12-21,5.0,9.9,23.7,-0.2,2.4
1997-12-22,5.0,2.1,14.7,-5.8,2.4
1997-12-23,5.1,7.0,17.2,-2.2,2.5
1997-12-24,5.1,12.4,22.1,-0.6,2.5
1997-12-25,5.1,3.2,16.7,-4.9,2.5
1997-12-26,5.1,4.1,16.7,-1.8,2.5
1997-12-27,5.1,16.9,27.3,1.6,2.5
1997-12-28,5.1,17.1,28.2,4.8,2.5
1997-12-29,5.1,28.8,46.4,15.4,2.5
1997-12-30,5.1,22.8,34.5,17.6,2.5
1997-12-31,5.1,21.6,32.5,15.4,2.5
1998-01-01,5.6,24.1,31.6,14.5,3.0
1998-01-02,5.8,31.6,37.0,28.8,3.2
1998-01-03,5.9,29.7,33.8,27.1,3.3
1998-01-04,6.0,25.7,29.5,13.8,3.4
1998-01-05,6.0,9.1,18.9,-0.9,3.4
