date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,41.9,61.9,29.1,0.0
1997-10-02,0.1,42.8,55.4,37.2,0.0
1997-10-03,0.3,39.2,54.7,27.7,0.0
1997-10-04,0.3,41.7,62.8,26.2,0.0
1997-10-05,0.3,42.8,63.9,25.9,0.0
1997-10-06,1.0,44.6,56.5,33.8,0.2
1997-10-07,1.6,35.1,45.3,21.9,0.6
1997-10-08,2.2,22.8,30.7,14.9,0.6
1997-10-09,2.2,31.8,46.0,16.0,0.5
1997-10-10,3.6,40.3,49.3,34.3,0.8
1997-10-11,6.2,33.1,41.5,18.5,2.1
1997-10-12,6.2,14.9,28.9,1.9,2.1
1997-10-13,6.2,20.5,41.2,0.9,1.7
1997-10-14,6.2,31.5,54.5,14.0,1.7
1997-10-15,6.2,33.3,55.2,19.0,1.7
1997-10-16,6.2,35.1,55.6,24.3,1.7
1997-10-17,6.2,36.1,56.1,22.8,1.7
1997-10-18,6.2,35.6,55.6,23.5,1.6
1997-10-19,6.2,34.0,49.3,21.9,0.7
1997-10-20,6.2,31.5,44.6,21.7,0.6
1997-10-21,6.3,28.9,43.9,18.7,0.8
1997-10-22,6.3,29.3,46.0,19.4,0.4
1997-10-23,6.4,25.9,42.6,16.5,0.5
1997-10-24,7.1,15.3,25.7,-1.3,1.1
1997-10-25,7.2,8.1,19.6,-2.0,1.3
1997-10-26,7.3,15.4,40.3,-1.1,1.5
1997-10-27,7.3,24.1,50.4,9.1,1.8
1997-10-28,7.3,27.0,49.8,11.3,1.8
1997-10-29,7.3,28.8,48.6,20.3,1.8
1997-10-30,7.3,27.1,46.4,14.5,1.8
1997-10-31,7.3,34.2,49.5,20.5,1.8
1997-11-01,7.3,21.2,39.6,8.1,1.8
1997-11-02,7.3,22.3,41.4,6.6,1.8
1997-11-03,7.3,27.0,47.8,12.0,1.8
1997-11-04,7.3,27.7,49.5,15.4,1.8
1997-11-05,7.3,30.0,51.8,16.0,1.8
1997-11-06,7.3,30.6,52.3,18.1,1.8
1997-11-07,7.3,32.0,46.8,23.7,1.8
1997-11-08,7.3,27.0,43.3,16.7,1.9
1997-11-09,8.2,22.1,35.2,15.6,2.2
1997-11-10,8.4,21.4,31.5,17.2,2.5
1997-11-11,9.1,23.5,28.4,20.1,3.1
1997-11-12,9.3,20.3,33.1,12.9,3.3
1997-11-13,9.4,15.3,28.8,5.7,3.3
1997-11-14,9.4,9.7,22.8,-7.8,3.3
1997-11-15,9.4,0.3,24.3,-12.5,3.3
1997-11-16,9.4,9.1,30.9,-8.9,3.3
1997-11-17,9.4,9.9,34.3,-3.3,3.3
1997-11-18,9.4,13.6,33.4,-2.6,3.3
1997-11-19,9.4,23.2,37.0,15.1,3.3
1997-11-20,9.4,18.9,32.2,1.9,3.3
1997-11-21,9.4,11.5,29.8,-1.7,3.3
1997-11-22,9.4,12.7,36.9,-4.2,3.3
1997-11-23,9.4,24.6,44.4,9.7,3.3
1997-11-24,9.4,24.8,47.1,7.9,3.3
1997-11-25,9.4,30.6,42.3,25.0,3.3
1997-11-26,10.7,27.1,32.7,23.7,4.4
1997-11-27,11.7,15.6,25.0,2.5,5.0
1997-11-28,11.8,15.4,33.1,4.3,5.1
1997-11-29,11.8,16.3,47.8,3.0,5.1
1997-11-30,11.8,19.6,36.9,9.9,5.2
1997-12-01,12.0,18.5,26.4,11.7,5.4
1997-12-02,12.3,15.4,22.1,10.0,5.5
1997-12-03,12.4,8.4,23.7,-2.9,5.5
1997-12-04,12.4,10.9,38.1,-3.8,5.6
1997-12-05,12.5,17.1,43.5,3.4,5.7
1997-12-06,12.5,22.3,37.9,13.3,5.7
1997-12-07,12.5,19.4,30.2,14.5,5.8
1997-12-08,12.9,12.9,21.7,-0.2,6.0
1997-12-09,12.9,3.2,15.3,-6.2,6.0
1997-12-10,13.1,3.9,13.1,-2.6,6.2
1997-12-11,13.1,-2.0,14.5,-12.8,6.2
1997-12-12,13.2,3.9,33.1,-16.6,6.2
1997-12-13,13.2,14.2,39.4,0.3,6.3
1997-12-14,13.2,22.3,44.6,6.1,6.4
1997-12-15,13.2,20.3,34.5,0.1,6.4
1997-12-16,13.2,14.0,41.9,-3.5,6.4
1997-12-17,13.2,24.1,44.1,13.6,6.5
1997-12-18,13.2,24.6,33.6,19.0,6.5
1997-12-19,13.2,20.1,35.2,6.6,6.5
1997-12-20,13.2,14.4,33.4,3.9,6.5
1997-12-21,13.2,13.5,32.5,2.7,6.5
1997-12-22,13.2,11.7,25.9,2.5,6.5
1997-12-23,13.2,15.1,33.4,3.7,6.5
1997-12-24,13.3,7.0,17.1,-5.6,6.5
1997-12-25,13.5,-1.1,12.7,-11.4,6.5
1997-12-26,13.5,0.5,26.4,-14.4,6.6
1997-12-27,13.5,7.3,31.6,-5.4,6.8
1997-12-28,13.5,3.2,18.3,-16.1,6.9
1997-12-29,13.5,19.8,39.9,7.2,6.9
1997-12-30,13.5,19.4,39.9,8.1,6.9
1997-12-31,13.5,21.6,46.9,7.9,6.9
1998-01-01,13.5,25.7,44.2,12.2,7.1
1998-01-02,13.8,26.4,32.7,21.6,7.4
1998-01-03,14.1,22.3,25.9,19.2,7.5
1998-01-04,14.4,18.0,26.4,11.3,7.7
1998-01-05,15.0,9.7,21.2,-5.3,8.1
1998-01-06,15.1,4.1,24.3,-8.3,8.1
