date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,47.3,64.6,36.3,0.0
1997-10-02,0.5,38.8,55.4,31.6,0.0
1997-10-03,0.5,34.2,44.1,28.4,0.0
1997-10-04,0.5,39.4,52.9,30.0,0.0
1997-10-05,0.5,34.0,47.7,23.4,0.0
1997-10-06,0.6,40.5,56.5,22.6,0.1
1997-10-07,1.0,32.4,38.8,23.9,0.4
1997-10-08,1.2,21.4,25.9,14.2,0.6
1997-10-09,1.4,27.1,37.6,18.0,0.8
1997-10-10,1.4,33.3,41.2,26.1,0.8
1997-10-11,1.9,24.6,32.7,15.4,1.3
1997-10-12,2.0,15.3,23.9,8.8,1.4
1997-10-13,2.1,20.8,26.2,11.3,1.5
1997-10-14,2.1,28.8,44.4,22.1,1.5
1997-10-15,2.1,31.1,51.6,21.4,1.5
1997-10-16,2.1,37.9,59.9,25.9,1.5
1997-10-17,2.1,38.1,55.2,28.2,1.5
1997-10-18,2.1,33.3,48.9,25.7,1.5
1997-10-19,2.1,33.4,48.9,22.6,1.5
1997-10-20,2.4,30.2,47.8,20.7,1.8
1997-10-21,2.7,28.9,46.8,18.9,2.1
1997-10-22,2.8,28.6,43.0,20.8,2.2
1997-10-23,3.2,23.4,28.2,18.7,2.7
1997-10-24,3.2,13.6,20.1,2.8,2.7
1997-10-25,3.3,13.1,33.4,1.2,2.8
1997-10-26,3.3,21.4,39.2,8.6,2.8
1997-10-27,3.3,25.7,37.8,16.2,2.8
1997-10-28,3.3,25.0,39.6,13.5,2.8
1997-10-29,3.8,25.5,28.9,20.7,3.3
1997-10-30,4.8,28.9,31.6,26.8,4.4
1997-10-31,5.1,23.0,31.6,12.4,4.7
1997-11-01,5.1,17.1,25.0,8.2,4.7
1997-11-02,5.1,15.4,33.1,5.2,4.7
1997-11-03,5.2,23.2,35.6,10.0,4.8
1997-11-04,5.2,26.6,39.4,17.4,4.8
1997-11-05,5.2,26.6,45.5,17.1,4.8
1997-11-06,5.2,30.6,51.3,20.5,4.8
1997-11-07,5.3,31.6,47.1,24.3,4.9
1997-11-08,5.3,21.4,37.9,14.9,4.9
1997-11-09,5.3,16.2,32.2,7.9,4.9
1997-11-10,5.3,13.6,32.7,3.7,4.9
1997-11-11,5.3,11.7,29.5,2.1,4.9
1997-11-12,5.3,12.0,29.1,1.2,4.9
1997-11-13,5.3,11.5,28.8,-1.7,4.9
1997-11-14,5.3,0.5,18.3,-9.2,4.9
1997-11-15,5.3,4.6,25.7,-6.2,4.9
1997-11-16,5.4,10.4,26.1,0.3,5.0
1997-11-17,5.6,17.1,22.6,11.3,5.2
1997-11-18,5.7,15.6,24.6,9.7,5.3
1997-11-19,6.2,19.8,24.1,14.9,5.9
1997-11-20,6.4,18.7,23.9,16.7,6.1
1997-11-21,6.7,16.2,19.8,13.3,6.4
1997-11-22,6.7,11.5,23.5,2.1,6.4
1997-11-23,6.8,16.5,23.5,2.8,6.5
1997-11-24,6.8,24.1,32.0,19.0,6.5
1997-11-25,7.5,18.3,25.3,3.6,7.2
1997-11-26,8.5,18.7,27.0,4.1,8.3
1997-11-27,8.6,22.6,34.3,13.3,8.4
1997-11-28,8.6,20.3,33.4,12.7,8.4
1997-11-29,8.6,21.6,36.7,16.2,8.4
1997-11-30,8.6,19.8,32.7,12.6,8.4
1997-12-01,8.6,18.0,26.8,12.7,8.4
1997-12-02,8.6,9.0,25.2,-1.5,8.4
1997-12-03,8.6,6.3,26.1,-1.8,8.4
1997-12-04,8.6,9.3,28.9,0.7,8.4
1997-12-05,8.6,9.9,27.0,1.6,8.4
1997-12-06,8.8,18.7,28.4,8.4,8.6
1997-12-07,8.9,20.7,25.5,16.3,8.7
1997-12-08,9.1,18.7,25.2,11.3,8.9
1997-12-09,9.2,10.2,15.6,4.5,9.0
1997-12-10,9.2,0.5,10.2,-7.6,9.0
1997-12-11,9.3,2.5,17.4,-8.3,9.1
1997-12-12,9.3,9.7,28.2,1.4,9.1
1997-12-13,9.3,18.1,33.6,9.5,9.1
1997-12-14,9.5,24.3,36.5,17.1,9.3
1997-12-15,9.5,18.1,22.6,14.0,9.3
1997-12-16,9.7,16.5,21.6,12.0,9.5
1997-12-17,10.1,22.5,25.9,19.9,10.0
1997-12-18,10.6,17.1,22.1,7.9,10.5
1997-12-19,10.6,3.6,18.0,-5.8,10.5
1997-12-20,10.6,9.3,27.9,-0.2,10.5
1997-12-21,10.6,9.9,20.1,4.8,10.5
1997-12-22,10.6,5.0,16.2,-2.9,10.5
1997-12-23,10.6,4.3,15.8,-2.9,10.5
1997-12-24,10.6,4.3,13.1,-2.4,10.5
1997-12-25,10.6,-0.2,13.1,-7.6,10.5
1997-12-26,10.6,5.0,20.8,-2.0,10.5
1997-12-27,10.7,3.0,8.8,-5.8,10.6
1997-12-28,11.0,8.4,15.1,-0.9,10.9
1997-12-29,11.1,21.6,25.3,15.4,11.0
1997-12-30,11.1,18.3,26.4,9.7,11.0
1997-12-31,11.1,16.5,28.8,9.7,11.0
1998-01-01,11.4,23.4,32.9,14.9,11.3
1998-01-02,12.1,23.7,25.5,21.2,12.1
1998-01-03,12.3,19.6,24.8,12.7,12.3
1998-01-04,12.5,17.8,23.4,10.8,12.5
1998-01-05,12.5,10.8,17.6,-0.2,12.5
1998-01-06,12.5,3.7,17.6,-6.3,12.5
1998-01-07,12.9,9.5,14.7,0.3,12.9
1998-01-08,13.4,8.2,14.4,0.9,13.4
1998-01-09,13.4,1.9,12.4,-3.5,13.4
1998-01-10,14.6,16.3,19.9,7.7,14.6
1998-01-11,16.3,19.4,21.9,11.5,16.3
1998-01-12,16.6,13.8,17.2,12.0,16.6
1998-01-13,17.0,17.4,20.7,13.1,17.0
1998-01-14,17.1,13.6,20.8,9.0,17.1
1998-01-15,17.8,13.3,20.1,6.3,17.8
1998-01-16,17.9,10.2,16.0,4.8,17.9
1998-01-17,18.5,19.6,24.8,16.3,18.5
1998-01-18,18.5,18.9,29.8,12.0,18.5
1998-01-19,18.8,18.9,30.0,12.9,18.8
1998-01-20,18.9,12.6,17.8,7.5,18.9
1998-01-21,19.0,8.4,18.3,3.6,19.0
1998-01-22,19.1,8.4,16.3,2.1,19.1
1998-01-23,19.2,12.9,21.7,3.2,19.2
1998-01-24,19.6,19.0,24.4,16.5,19.6
1998-01-25,19.6,14.7,22.3,5.9,19.6
1998-01-26,19.8,19.8,27.3,13.6,19.8
1998-01-27,20.0,18.7,22.8,13.3,20.0
1998-01-28,20.0,18.3,35.6,9.3,20.0
1998-01-29,20.0,18.0,39.4,8.1,20.0
1998-01-30,20.3,18.0,26.4,10.6,20.3
1998-01-31,20.3,12.9,37.6,1.0,20.3
1998-02-01,20.3,9.3,31.6,-0.2,20.3
1998-02-02,20.4,16.5,27.3,10.6,20.4
1998-02-03,20.4,23.2,37.8,10.6,20.4
1998-02-04,20.4,27.3,44.2,19.8,20.4
1998-02-05,20.4,19.4,26.2,8.1,20.4
1998-02-06,20.4,18.9,34.7,5.7,20.4
1998-02-07,20.4,22.6,28.4,19.4,20.4
1998-02-08,20.5,20.7,30.6,16.2,20.5
1998-02-09,20.6,16.3,21.6,13.1,20.6
1998-02-10,20.6,11.8,24.8,3.9,20.6
1998-02-11,20.8,12.9,22.1,4.6,20.8
1998-02-12,20.9,14.0,26.2,8.8,20.9
1998-02-13,21.2,17.8,27.0,10.2,21.2
1998-02-14,21.4,16.5,25.0,8.1,21.4
1998-02-15,21.6,20.7,39.7,10.4,21.6
1998-02-16,21.6,19.0,37.6,10.8,21.6
1998-02-17,21.6,16.3,33.8,6.8,21.6
1998-02-18,21.6,15.4,26.4,10.0,21.6
1998-02-19,21.6,12.2,34.5,-0.9,21.6
1998-02-20,21.6,14.7,42.4,3.2,21.6
1998-02-21,21.8,18.1,23.5,4.1,21.8
1998-02-22,21.9,15.8,28.6,7.9,21.9
1998-02-23,22.0,12.7,31.1,4.6,22.0
1998-02-24,22.1,18.9,32.4,10.6,22.1
1998-02-25,22.2,9.1,17.8,1.9,22.3
1998-02-26,22.2,5.4,15.4,-2.0,22.3
1998-02-27,22.3,5.4,20.1,-0.9,22.4
1998-02-28,22.3,2.5,23.0,-8.5,22.4
1998-03-01,22.4,10.8,24.4,-3.8,22.5
1998-03-02,22.4,17.2,37.9,8.4,22.5
1998-03-03,22.6,14.9,28.8,5.2,22.7
1998-03-04,22.7,6.6,18.1,-0.9,22.8
1998-03-05,22.8,5.0,17.6,-4.0,22.9
1998-03-06,22.8,5.9,21.9,-4.0,22.9
1998-03-07,22.8,1.6,28.9,-12.5,22.9
1998-03-08,22.9,6.6,29.7,-9.8,23.0
1998-03-09,23.0,9.5,24.6,0.9,23.1
1998-03-10,23.3,15.8,22.8,7.5,23.4
1998-03-11,23.4,21.4,33.3,13.3,23.5
1998-03-12,23.4,24.4,48.0,13.1,23.5
1998-03-13,23.4,24.8,50.7,10.0,23.5
