date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,46.6,61.2,35.4,0.0
1997-10-02,0.1,42.1,55.6,34.7,0.0
1997-10-03,0.1,35.6,47.8,30.2,0.0
1997-10-04,0.1,43.2,59.4,30.4,0.0
1997-10-05,0.1,45.9,64.4,33.4,0.0
1997-10-06,0.1,44.4,58.6,34.5,0.0
1997-10-07,0.2,41.2,53.1,29.3,0.0
1997-10-08,0.3,23.5,29.8,17.1,0.0
1997-10-09,0.3,32.2,48.9,16.7,0.0
1997-10-10,0.4,41.7,55.0,30.2,0.1
1997-10-11,0.5,38.1,48.9,23.2,0.2
1997-10-12,0.8,14.5,22.8,7.2,0.4
1997-10-13,0.9,16.0,26.6,7.2,0.4
1997-10-14,0.9,27.5,45.0,14.2,0.5
1997-10-15,1.0,31.6,46.8,23.2,0.5
1997-10-16,1.0,34.3,49.8,25.5,0.4
1997-10-17,1.0,37.0,52.2,28.4,0.2
1997-10-18,1.0,34.7,50.0,27.0,0.1
1997-10-19,1.0,34.7,50.9,26.8,0.1
1997-10-20,1.1,29.5,44.4,22.5,0.1
1997-10-21,1.1,28.2,40.8,20.5,0.1
1997-10-22,1.1,30.6,44.4,22.8,0.1
1997-10-23,1.2,26.6,39.2,18.0,0.1
1997-10-24,1.4,13.3,22.1,1.9,1.0
1997-10-25,1.8,7.3,13.6,1.2,2.4
1997-10-26,1.9,13.8,29.8,0.0,2.5
1997-10-27,2.0,25.7,39.0,14.9,2.6
1997-10-28,2.0,26.4,38.8,17.8,2.6
1997-10-29,2.0,27.0,37.2,20.3,2.6
1997-10-30,2.0,27.1,33.1,21.7,2.6
1997-10-31,2.3,24.4,31.8,14.9,2.8
1997-11-01,2.5,15.1,24.6,12.0,3.1
1997-11-02,2.5,14.2,25.0,9.5,3.1
1997-11-03,2.6,23.0,35.6,9.7,3.2
1997-11-04,2.6,27.1,35.4,20.8,3.2
1997-11-05,2.6,28.0,42.4,19.8,3.2
1997-11-06,2.6,31.6,48.9,25.0,3.2
1997-11-07,2.6,30.7,44.4,23.0,3.2
1997-11-08,2.6,27.1,37.6,20.7,3.2
1997-11-09,2.6,14.5,23.2,7.9,3.2
1997-11-10,2.9,17.6,24.1,10.8,3.4
1997-11-11,3.1,21.6,28.6,17.4,3.6
1997-11-12,3.2,17.8,27.3,11.1,3.7
1997-11-13,3.3,12.2,19.8,6.1,3.8
1997-11-14,3.3,0.0,10.6,-11.0,3.8
1997-11-15,3.3,-2.0,10.8,-9.9,3.8
1997-11-16,3.3,6.1,17.6,-2.2,3.8
1997-11-17,3.3,11.1,23.2,5.7,3.9
1997-11-18,3.4,11.1,19.4,6.6,3.9
1997-11-19,3.6,20.5,26.6,12.0,4.2
1997-11-20,3.9,14.9,20.3,4.5,4.4
1997-11-21,4.3,9.1,15.1,-0.2,4.9
1997-11-22,4.3,9.0,20.7,1.6,4.9
1997-11-23,4.3,18.7,30.4,7.0,4.9
1997-11-24,4.4,21.9,35.2,13.3,4.9
1997-11-25,4.4,26.1,39.6,14.9,4.9
1997-11-26,4.5,23.9,28.9,14.9,5.1
1997-11-27,5.1,21.2,29.8,15.6,5.7
1997-11-28,5.2,18.0,26.2,9.5,5.7
1997-11-29,5.2,17.2,28.8,8.4,5.8
1997-11-30,5.2,23.0,37.0,15.6,5.8
1997-12-01,5.2,18.0,26.6,7.0,5.8
1997-12-02,5.2,9.3,19.9,3.7,5.8
1997-12-03,5.2,6.1,11.3,0.9,5.8
1997-12-04,5.2,13.5,24.4,2.8,5.8
1997-12-05,5.3,15.8,26.8,8.4,5.8
1997-12-06,5.3,22.1,33.6,12.9,5.8
1997-12-07,5.4,17.4,24.6,12.0,5.9
1997-12-08,5.7,16.3,25.5,11.5,6.3
1997-12-09,5.7,7.9,13.6,1.9,6.3
1997-12-10,5.7,3.0,8.2,-2.2,6.3
1997-12-11,5.7,-1.7,6.6,-10.7,6.3
1997-12-12,5.8,6.8,19.9,-6.3,6.4
1997-12-13,5.9,20.1,27.9,10.6,6.4
1997-12-14,6.0,23.5,36.0,15.4,6.5
1997-12-15,6.0,20.3,32.7,13.3,6.6
1997-12-16,6.0,12.0,21.4,1.9,6.6
1997-12-17,6.0,20.3,30.9,11.7,6.6
1997-12-18,6.0,23.4,35.6,15.6,6.6
1997-12-19,6.0,17.2,28.2,11.3,6.6
1997-12-20,6.0,16.2,27.3,10.4,6.6
1997-12-21,6.0,14.0,25.2,7.9,6.6
1997-12-22,6.0,12.2,22.3,6.3,6.6
1997-12-23,6.0,12.6,27.5,4.8,6.6
1997-12-24,6.0,3.7,10.6,-1.8,6.6
1997-12-25,6.0,0.9,12.6,-6.5,6.6
1997-12-26,6.0,0.5,12.2,-7.1,6.6
1997-12-27,6.0,3.9,21.2,-2.9,6.7
1997-12-28,6.4,2.5,12.2,-4.7,6.9
1997-12-29,6.6,17.8,22.6,12.4,7.2
1997-12-30,6.6,17.8,24.8,12.4,7.2
1997-12-31,6.6,18.7,30.4,10.8,7.2
1998-01-01,6.7,22.5,34.9,14.4,7.3
1998-01-02,6.7,26.4,34.9,21.7,7.3
1998-01-03,6.8,21.7,27.0,12.9,7.4
1998-01-04,6.8,16.0,28.4,9.1,7.4
1998-01-05,6.8,13.8,24.1,7.3,7.4
1998-01-06,6.8,6.3,15.4,-0.2,7.4
1998-01-07,6.9,8.8,26.1,0.0,7.5
1998-01-08,6.9,8.8,19.8,2.5,7.5
1998-01-09,7.0,9.9,19.0,1.8,7.6
1998-01-10,7.2,15.3,20.7,8.4,7.8
1998-01-11,7.3,15.6,22.3,10.0,7.9
1998-01-12,7.5,15.1,20.1,8.8,8.2
1998-01-13,7.5,15.3,27.3,3.4,8.3
1998-01-14,7.5,5.7,15.3,0.0,8.3
1998-01-15,7.9,15.3,23.2,3.9,8.7
1998-01-16,8.1,10.9,19.8,2.3,8.9
1998-01-17,9.5,18.7,23.2,12.9,10.2
1998-01-18,9.5,14.9,26.4,8.4,10.3
1998-01-19,9.8,19.2,33.3,10.8,10.6
1998-01-20,9.8,5.9,11.3,-2.0,10.6
1998-01-21,9.8,3.7,18.0,-5.3,10.6
1998-01-22,9.9,2.7,11.3,-8.5,10.7
1998-01-23,9.9,7.0,16.7,3.0,10.7
1998-01-24,10.1,15.3,25.7,6.3,10.9
1998-01-25,10.3,12.4,19.0,5.5,11.0
1998-01-26,10.3,13.8,28.9,2.3,11.1
1998-01-27,10.3,19.8,34.5,11.5,11.1
1998-01-28,10.3,15.6,29.1,9.3,11.1
1998-01-29,10.3,18.3,34.0,8.8,11.1
1998-01-30,10.4,17.4,31.6,10.2,11.2
1998-01-31,10.4,11.5,22.8,3.0,11.2
1998-02-01,10.4,9.7,24.8,-0.2,11.2
1998-02-02,10.5,14.5,22.1,7.5,11.3
1998-02-03,10.6,23.7,32.0,12.7,11.4
1998-02-04,10.6,25.7,40.6,16.0,11.4
1998-02-05,11.1,19.8,25.7,15.6,11.8
1998-02-06,11.1,18.9,29.7,11.5,11.8
1998-02-07,11.3,19.6,27.0,13.8,12.1
1998-02-08,11.4,18.1,28.9,8.1,12.1
1998-02-09,11.4,12.2,22.3,-0.4,12.1
1998-02-10,11.4,5.2,21.7,-3.5,12.1
1998-02-11,11.4,5.9,18.9,-2.9,12.1
1998-02-12,11.4,8.1,25.9,-2.2,12.1
1998-02-13,11.5,18.1,33.6,3.4,12.2
1998-02-14,11.5,18.0,32.0,7.7,12.3
1998-02-15,11.6,18.3,29.3,11.8,12.3
1998-02-16,11.7,16.3,23.2,10.0,12.3
1998-02-17,11.7,14.7,25.7,7.2,12.3
1998-02-18,11.7,11.7,23.0,6.1,12.3
1998-02-19,11.7,6.4,18.1,0.1,12.3
1998-02-20,11.8,13.3,31.6,0.5,12.4
1998-02-21,11.8,15.6,31.5,6.1,12.4
1998-02-22,12.1,18.0,28.8,10.8,12.7
1998-02-23,12.5,14.0,25.0,,13.1
1998-02-24,12.9,25.0,33.6,19.2,13.7
1998-02-25,12.9,10.8,19.0,3.0,13.7
1998-02-26,12.9,3.0,10.4,-0.9,13.7
1998-02-27,12.9,0.1,6.4,-4.4,13.7
