date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,57.6,68.4,46.8,0.0
1997-10-02,0.0,50.9,63.7,40.6,0.0
1997-10-03,0.1,41.4,47.8,37.6,0.0
1997-10-04,0.1,41.9,46.0,39.4,0.0
1997-10-05,0.2,39.9,45.0,36.0,0.0
1997-10-06,0.3,37.9,46.4,30.6,0.0
1997-10-07,0.4,34.9,39.7,31.1,0.0
1997-10-08,0.5,30.6,33.3,28.8,0.1
1997-10-09,0.6,34.0,42.1,28.8,0.2
1997-10-10,0.7,33.6,41.9,27.7,0.1
1997-10-11,0.7,32.7,36.3,29.3,0.0
1997-10-12,0.7,29.8,32.4,27.3,0.0
1997-10-13,0.8,37.2,42.3,32.5,0.0
1997-10-14,0.8,43.5,52.0,36.0,0.0
1997-10-15,0.9,46.0,57.0,32.2,0.0
1997-10-16,0.9,50.4,65.1,40.5,0.0
1997-10-17,0.9,49.3,60.4,39.4,0.0
1997-10-18,0.9,36.5,44.8,32.5,0.0
1997-10-19,0.9,35.2,42.8,31.1,0.0
1997-10-20,0.9,35.4,47.8,29.3,0.0
1997-10-21,1.0,37.0,53.1,29.3,0.0
1997-10-22,1.0,38.3,46.0,30.0,0.0
1997-10-23,1.2,31.5,36.1,27.1,0.2
1997-10-24,1.2,23.0,27.1,14.7,0.2
1997-10-25,1.4,27.7,36.0,17.1,0.3
1997-10-26,1.4,39.7,48.7,30.9,0.3
1997-10-27,1.4,37.6,41.0,32.5,0.0
1997-10-28,1.4,36.5,42.6,29.3,0.0
1997-10-29,1.6,37.2,41.5,34.2,0.0
1997-10-30,2.6,36.1,39.6,33.8,0.2
1997-10-31,2.9,33.4,35.6,32.0,0.4
1997-11-01,2.9,31.8,37.4,27.0,0.4
1997-11-02,3.0,30.0,40.1,22.1,0.4
1997-11-03,3.1,39.4,46.2,33.4,0.4
1997-11-04,3.1,36.5,43.9,30.6,0.3
1997-11-05,3.1,39.2,50.9,30.2,0.3
1997-11-06,3.1,42.3,56.1,34.5,0.0
1997-11-07,3.1,30.9,38.1,23.7,0.0
1997-11-08,3.2,22.8,27.0,18.7,0.1
1997-11-09,3.2,23.7,33.1,17.1,0.0
1997-11-10,3.3,18.7,34.0,10.0,0.0
1997-11-11,3.5,16.9,34.3,5.4,0.0
1997-11-12,3.6,24.4,37.8,13.5,0.0
1997-11-13,3.6,19.8,31.1,8.4,0.0
1997-11-14,3.6,11.3,28.4,1.8,0.0
1997-11-15,3.7,17.8,36.0,5.2,0.0
1997-11-16,3.8,27.7,37.6,16.3,0.0
1997-11-17,3.9,32.0,35.2,29.7,0.1
1997-11-18,3.9,30.4,35.1,23.9,0.2
1997-11-19,3.9,27.3,32.0,22.3,0.2
1997-11-20,4.2,31.5,35.1,28.8,0.5
1997-11-21,4.2,28.6,31.8,27.1,0.6
1997-11-22,4.2,25.5,32.4,17.6,0.6
1997-11-23,4.2,35.2,39.7,18.1,0.6
1997-11-24,4.3,33.3,39.9,28.2,0.8
1997-11-25,4.3,28.4,33.4,21.7,0.8
1997-11-26,4.3,25.5,38.1,14.4,0.8
1997-11-27,4.4,30.9,36.9,21.9,0.8
1997-11-28,4.4,36.3,41.2,31.3,0.8
1997-11-29,4.4,31.5,41.2,27.0,0.8
1997-11-30,4.4,33.4,39.4,29.3,0.8
1997-12-01,4.4,27.9,33.3,20.5,0.8
1997-12-02,4.4,19.2,29.8,10.0,0.8
1997-12-03,4.4,17.4,29.3,7.2,0.8
1997-12-04,4.4,21.4,34.5,10.4,0.8
1997-12-05,4.4,15.1,28.8,4.5,0.8
1997-12-06,4.4,21.7,36.7,10.6,0.8
1997-12-07,4.4,24.3,35.4,15.8,0.8
1997-12-08,4.4,26.1,34.3,19.2,0.8
1997-12-09,4.4,23.4,27.1,20.7,0.8
1997-12-10,4.4,20.8,28.2,14.4,0.8
1997-12-11,4.5,26.2,33.8,15.8,0.8
1997-12-12,4.6,36.5,41.2,31.1,0.9
1997-12-13,4.6,43.0,47.8,33.4,0.9
1997-12-14,4.6,38.8,46.6,31.1,0.9
1997-12-15,4.6,30.2,35.1,27.1,0.9
1997-12-16,4.6,34.7,38.5,29.7,1.0
1997-12-17,4.9,30.0,35.1,24.8,1.4
1997-12-18,4.9,22.3,27.0,12.4,1.4
1997-12-19,4.9,19.9,26.8,11.1,1.4
1997-12-20,4.9,29.3,36.3,23.2,1.4
1997-12-21,4.9,21.6,27.5,12.2,1.3
1997-12-22,4.9,18.3,23.2,10.6,1.3
1997-12-23,4.9,21.0,23.7,18.5,1.3
1997-12-24,4.9,15.3,25.7,7.0,1.3
1997-12-25,4.9,15.6,24.4,9.0,1.3
1997-12-26,5.0,23.0,33.6,10.9,1.3
1997-12-27,5.1,22.3,26.8,20.7,1.4
1997-12-28,5.2,29.8,36.0,22.5,1.5
1997-12-29,5.2,38.1,42.3,34.2,1.6
1997-12-30,5.2,37.0,41.0,34.0,1.6
1997-12-31,5.3,36.9,44.1,28.9,1.7
1998-01-01,5.3,38.1,43.2,34.0,1.8
1998-01-02,5.5,-3.1,34.5,-17.3,2.0
1998-01-03,6.3,11.1,28.4,-17.3,2.6
1998-01-04,6.3,24.4,32.5,18.7,2.6
1998-01-05,6.4,23.2,26.2,19.0,2.7
1998-01-06,6.4,24.8,27.3,21.2,2.8
1998-01-07,6.6,24.1,28.4,18.1,2.9
1998-01-08,6.6,-3.5,18.7,-14.8,2.9
1998-01-09,6.6,-10.1,5.4,-17.0,2.9
1998-01-10,6.6,-18.2,-13.0,-22.7,2.9
1998-01-11,6.6,-20.4,-5.1,-30.1,2.9
1998-01-12,6.8,-0.6,16.2,-24.2,3.1
1998-01-13,7.1,26.8,30.0,15.1,3.3
1998-01-14,7.3,30.2,33.1,26.8,3.5
1998-01-15,7.4,26.6,29.3,23.0,3.7
1998-01-16,7.4,25.5,28.9,21.2,3.7
1998-01-17,7.6,30.6,33.4,26.6,3.8
1998-01-18,7.6,30.0,38.8,22.8,3.8
1998-01-19,7.7,25.7,34.3,19.2,4.0
1998-01-20,7.8,26.2,30.6,23.0,4.1
1998-01-21,7.8,24.8,28.8,22.1,4.1
1998-01-22,7.8,25.0,31.3,16.0,4.1
1998-01-23,7.9,29.5,38.1,15.8,4.2
1998-01-24,8.0,32.0,36.0,29.8,4.3
1998-01-25,8.0,30.6,35.1,25.0,4.3
1998-01-26,8.1,34.2,37.2,28.0,4.3
1998-01-27,8.1,31.6,36.3,26.8,4.4
1998-01-28,8.1,27.1,37.0,18.1,4.4
1998-01-29,8.2,33.4,45.7,22.3,4.5
1998-01-30,8.2,32.5,37.2,21.9,4.5
1998-01-31,8.2,24.4,39.2,15.6,4.5
1998-02-01,8.2,20.3,37.6,10.8,4.5
1998-02-02,8.2,20.7,38.8,8.8,4.5
1998-02-03,8.2,27.3,44.8,12.9,4.5
1998-02-04,8.2,31.8,48.7,24.6,4.5
1998-02-05,8.2,32.2,43.7,23.4,4.5
1998-02-06,8.2,32.5,43.0,20.8,4.5
1998-02-07,8.2,35.4,42.8,27.5,4.5
1998-02-08,8.2,30.6,39.9,24.1,4.5
1998-02-09,8.2,30.7,34.5,27.9,4.5
1998-02-10,8.2,28.4,35.4,19.2,4.5
1998-02-11,8.2,31.1,36.3,27.5,4.5
1998-02-12,8.2,31.6,37.8,25.7,4.5
1998-02-13,8.2,31.8,36.0,27.7,4.5
1998-02-14,8.2,28.6,36.3,18.7,4.5
1998-02-15,8.2,32.0,39.6,27.1,4.5
1998-02-16,8.2,28.0,34.9,15.4,4.5
1998-02-17,8.2,23.2,39.9,10.8,4.5
1998-02-18,8.2,28.4,37.9,20.1,4.5
1998-02-19,8.2,30.7,43.7,21.9,4.5
1998-02-20,8.3,31.1,42.6,20.1,4.5
1998-02-21,8.4,32.7,37.9,26.8,4.6
1998-02-22,8.4,27.7,34.0,23.4,4.6
1998-02-23,8.4,23.9,31.8,12.4,4.6
1998-02-24,8.4,18.5,25.9,10.0,4.7
1998-02-25,8.4,17.8,28.6,8.1,4.7
1998-02-26,8.4,19.4,29.8,12.4,4.7
1998-02-27,8.4,15.4,29.3,5.2,4.7
1998-02-28,8.5,15.8,31.8,0.5,4.8
1998-03-01,8.6,29.8,40.3,20.8,4.9
1998-03-02,8.6,32.0,41.5,23.4,4.9
1998-03-03,9.2,25.7,30.0,18.7,5.3
1998-03-04,9.2,15.6,20.3,10.9,5.4
1998-03-05,9.2,12.0,19.2,8.4,5.4
1998-03-06,9.2,9.1,15.4,0.7,5.4
1998-03-07,9.3,10.2,25.5,-8.0,5.5
1998-03-08,9.3,11.5,18.1,8.1,5.5
1998-03-09,9.5,24.3,34.7,8.1,5.7
1998-03-10,9.5,13.8,28.0,2.8,5.7
1998-03-11,9.7,32.9,39.9,17.4,5.8
1998-03-12,9.7,34.2,49.5,24.6,5.8
1998-03-13,9.7,36.0,51.8,24.4,5.8
1998-03-14,9.7,38.5,47.8,29.7,5.8
1998-03-15,9.7,37.4,46.0,30.6,5.8
1998-03-16,9.7,33.6,42.3,28.6,5.8
1998-03-17,9.7,24.4,32.5,12.4,5.9
1998-03-18,9.8,18.9,32.9,5.7,5.9
1998-03-19,9.9,26.6,45.0,9.9,6.0
1998-03-20,9.9,34.9,48.4,25.7,6.0
1998-03-21,10.0,33.8,43.3,24.1,6.1
1998-03-22,10.4,37.9,44.2,32.5,6.4
1998-03-23,10.5,38.3,43.9,33.3,6.2
1998-03-24,10.5,38.3,47.8,33.1,6.1
1998-03-25,10.5,38.7,46.8,32.5,6.1
1998-03-26,10.5,34.2,39.9,30.4,6.1
1998-03-27,10.5,28.2,34.2,19.9,6.1
1998-03-28,10.8,24.3,30.9,16.3,6.3
1998-03-29,10.9,25.3,34.3,17.4,6.4
1998-03-30,11.0,28.4,45.9,14.4,6.5
1998-03-31,11.0,34.0,50.2,22.3,6.5
1998-04-01,11.0,36.0,48.6,24.4,6.4
1998-04-02,11.0,37.6,47.1,29.7,6.3
1998-04-03,11.0,38.3,52.0,28.2,6.3
1998-04-04,11.2,34.3,40.6,31.1,6.5
1998-04-05,11.2,32.0,36.9,30.0,6.5
1998-04-06,11.5,32.4,35.8,30.0,6.7
1998-04-07,11.6,33.3,40.5,28.9,6.8
1998-04-08,11.6,33.4,40.3,27.5,6.8
1998-04-09,11.6,32.4,43.7,21.9,6.8
1998-04-10,11.6,35.4,45.5,27.5,6.7
1998-04-11,11.7,36.0,44.8,29.7,6.7
1998-04-12,11.7,31.3,39.4,23.7,6.7
1998-04-13,11.7,31.6,42.3,23.2,6.6
1998-04-14,12.3,28.4,31.3,24.8,6.9
1998-04-15,12.8,29.3,33.6,26.1,7.3
1998-04-16,12.9,30.0,39.6,21.9,7.4
1998-04-17,13.3,30.6,39.0,23.0,7.6
1998-04-18,13.3,31.5,43.9,20.1,7.6
1998-04-19,13.3,37.2,48.4,28.4,7.4
1998-04-20,13.3,37.8,53.4,25.7,7.4
1998-04-21,13.3,43.0,59.7,27.1,7.3
1998-04-22,13.3,45.9,63.9,30.9,7.2
1998-04-23,13.3,45.9,63.7,35.4,7.0
1998-04-24,13.3,38.5,44.8,34.2,6.8
1998-04-25,13.3,35.6,43.0,28.2,6.7
1998-04-26,13.3,38.7,52.9,28.0,6.6
1998-04-27,13.3,43.3,61.3,28.4,6.5
1998-04-28,13.3,45.9,64.8,30.0,6.3
