date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,,63.5,75.7,51.4,0.0
1997-10-02,0.2,,45.3,56.1,33.6,0.0
1997-10-03,0.2,,47.3,59.9,32.0,0.0
1997-10-04,0.2,,54.5,64.6,43.2,0.0
1997-10-05,0.2,,41.7,50.9,32.5,0.0
1997-10-06,0.4,,41.0,64.2,30.6,0.0
1997-10-07,0.5,,29.1,32.9,24.6,0.0
1997-10-08,0.6,,36.1,46.0,22.8,0.0
1997-10-09,0.6,,39.2,44.6,32.7,0.0
1997-10-10,0.7,,33.3,44.6,27.7,0.0
1997-10-11,1.0,,26.4,33.1,22.8,0.2
1997-10-12,1.1,,27.1,35.6,22.3,0.3
1997-10-13,1.1,,36.0,52.3,24.1,0.3
1997-10-14,1.2,,44.6,60.3,33.4,0.3
1997-10-15,1.2,,49.5,67.8,38.3,0.4
1997-10-16,1.2,,51.6,67.1,42.1,0.2
1997-10-17,1.2,,50.7,65.5,42.3,0.0
1997-10-18,1.2,,46.9,61.2,36.5,0.0
1997-10-19,1.2,,47.1,60.3,39.4,0.0
1997-10-20,1.2,,47.1,57.0,37.4,0.0
1997-10-21,1.2,,44.8,57.4,35.8,0.0
1997-10-22,1.2,,42.8,54.3,35.8,0.0
1997-10-23,1.3,,29.1,40.3,21.4,0.0
1997-10-24,1.4,,,,,0.2
1997-10-25,1.4,,25.0,39.2,13.8,0.0
1997-10-26,1.5,,35.8,52.7,22.1,0.0
1997-10-27,1.5,,37.6,50.2,28.9,0.0
1997-10-28,1.5,,37.8,48.4,31.1,0.0
1997-10-29,1.7,,37.6,41.2,31.1,0.0
1997-10-30,1.7,,43.9,51.3,37.0,0.0
1997-10-31,1.9,,36.5,43.2,28.8,0.0
1997-11-01,1.9,,35.6,44.6,28.8,0.0
1997-11-02,2.0,,39.9,51.6,31.3,0.0
1997-11-03,2.0,,44.4,52.7,35.4,0.0
1997-11-04,2.0,,44.2,54.1,35.2,0.0
1997-11-05,2.0,,45.5,58.1,37.2,0.0
1997-11-06,2.0,,48.0,58.3,36.9,0.0
1997-11-07,2.0,,36.3,49.5,27.9,0.0
1997-11-08,2.0,,31.1,43.0,25.3,0.0
1997-11-09,2.0,,31.3,41.5,21.2,0.0
1997-11-10,2.0,,31.1,39.0,23.9,0.0
1997-11-11,2.3,,29.5,33.6,26.1,0.3
1997-11-12,2.4,,27.5,35.6,19.9,0.5
1997-11-13,2.4,,24.1,34.9,18.0,0.4
1997-11-14,2.5,,27.3,39.4,19.2,0.2
1997-11-15,2.5,,27.5,37.8,20.3,0.1
1997-11-16,2.6,,28.4,35.4,23.7,0.2
1997-11-17,2.9,,27.3,36.3,21.2,0.6
1997-11-18,2.9,,28.9,36.7,19.0,0.6
1997-11-19,2.9,,34.2,38.8,28.2,0.7
1997-11-20,2.9,,27.5,33.8,23.5,0.7
1997-11-21,2.9,,23.2,29.1,12.4,0.7
1997-11-22,3.1,,24.4,36.7,10.9,0.7
1997-11-23,3.2,,38.8,43.0,30.6,0.7
1997-11-24,3.2,,38.1,47.8,31.1,0.7
1997-11-25,3.2,,33.6,37.9,26.1,0.7
1997-11-26,3.5,,35.6,43.3,29.5,1.5
1997-11-27,4.1,,27.1,34.3,21.2,1.8
1997-11-28,4.1,,28.0,41.7,20.1,1.8
1997-11-29,4.1,,30.2,39.4,25.7,1.9
1997-11-30,4.2,,28.6,37.2,21.9,1.9
1997-12-01,4.2,,23.5,29.5,13.5,1.9
1997-12-02,4.2,,15.6,28.2,9.0,1.9
1997-12-03,4.2,,23.4,35.8,11.5,1.9
1997-12-04,4.2,,26.1,38.7,18.1,1.9
1997-12-05,4.2,,28.9,36.9,23.0,1.9
