date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,64.9,74.8,56.7,0.0
1997-10-02,0.2,46.8,56.3,36.9,0.0
1997-10-03,0.2,49.8,61.7,35.4,0.0
1997-10-04,0.2,48.7,56.8,38.1,0.0
1997-10-05,0.2,38.5,48.9,31.6,0.0
1997-10-06,0.2,39.2,52.3,32.4,0.0
1997-10-07,0.2,30.7,38.3,23.7,0.0
1997-10-08,0.3,38.5,49.5,27.5,0.0
1997-10-09,0.6,37.9,41.7,34.3,0.0
1997-10-10,0.6,34.0,41.7,28.2,0.0
1997-10-11,0.6,27.1,32.5,23.9,0.0
1997-10-12,0.7,30.2,38.5,23.9,0.0
1997-10-13,0.7,42.1,54.9,29.5,0.0
1997-10-14,0.7,51.6,63.5,43.0,0.0
1997-10-15,0.7,55.9,69.1,46.0,0.0
1997-10-16,0.7,59.2,70.7,50.2,0.0
1997-10-17,0.7,55.6,65.3,48.7,0.0
1997-10-18,0.7,50.9,60.6,44.4,0.0
1997-10-19,0.7,48.2,59.2,40.5,0.0
1997-10-20,0.7,46.8,59.5,35.8,0.0
1997-10-21,0.7,48.6,59.0,39.7,0.0
1997-10-22,0.7,45.3,53.8,37.6,0.0
1997-10-23,1.0,28.9,37.4,22.8,0.2
1997-10-24,1.0,26.4,36.0,21.2,0.2
1997-10-25,1.1,30.7,41.7,20.1,0.2
1997-10-26,1.1,41.5,54.7,32.2,0.0
1997-10-27,1.1,40.1,48.4,34.3,0.0
1997-10-28,1.1,41.0,47.3,36.1,0.0
1997-10-29,1.4,38.1,41.9,32.0,0.0
1997-10-30,1.5,45.7,54.9,39.0,0.0
1997-10-31,1.7,35.6,41.7,30.7,0.0
1997-11-01,1.7,36.5,44.6,30.2,0.0
1997-11-02,1.8,45.5,56.1,34.3,0.0
1997-11-03,1.8,49.6,54.9,45.3,0.0
1997-11-04,1.8,47.3,56.3,40.3,0.0
1997-11-05,1.8,52.5,62.6,44.6,0.0
1997-11-06,1.8,52.2,59.0,40.8,0.0
1997-11-07,2.2,36.9,43.3,32.4,0.0
1997-11-08,2.2,34.5,42.8,30.7,0.0
1997-11-09,2.2,34.3,41.7,29.3,0.0
1997-11-10,2.2,34.0,41.9,28.9,0.0
1997-11-11,2.2,28.8,32.7,25.7,0.0
1997-11-12,2.2,30.9,41.7,26.2,0.0
1997-11-13,2.2,33.4,41.7,26.4,0.0
1997-11-14,2.2,32.2,40.8,28.0,0.0
1997-11-15,2.2,31.6,39.4,26.8,0.0
1997-11-16,2.3,30.7,37.2,26.2,0.1
1997-11-17,2.5,29.8,37.6,25.3,0.3
1997-11-18,2.7,30.0,36.7,23.5,0.5
1997-11-19,3.0,31.6,35.2,28.0,0.8
1997-11-20,3.0,28.9,36.1,25.0,0.8
1997-11-21,3.1,26.1,34.3,22.1,0.9
1997-11-22,3.1,32.0,41.4,21.9,0.9
1997-11-23,3.1,39.2,45.7,34.7,0.9
1997-11-24,3.1,38.3,43.2,31.3,0.9
1997-11-25,3.3,32.0,38.1,26.6,1.1
1997-11-26,3.4,35.1,42.3,29.8,1.2
1997-11-27,3.4,29.8,33.3,27.1,1.2
1997-11-28,3.4,36.7,46.0,30.6,1.2
1997-11-29,3.4,39.4,45.3,34.9,1.2
1997-11-30,3.4,30.7,41.4,23.7,1.2
1997-12-01,3.5,23.2,32.0,19.4,1.3
1997-12-02,3.5,27.1,37.2,18.7,1.3
1997-12-03,3.5,34.7,45.9,25.5,1.3
1997-12-04,3.5,31.6,42.1,27.0,1.3
1997-12-05,3.5,32.7,40.5,27.0,1.3
1997-12-06,3.6,31.5,36.7,27.9,1.4
1997-12-07,3.9,29.8,36.3,26.6,1.7
1997-12-08,4.2,19.8,26.4,14.4,2.0
1997-12-09,4.2,15.3,17.8,13.5,2.0
1997-12-10,4.4,20.5,24.3,15.4,2.2
1997-12-11,4.4,22.3,32.0,15.8,2.2
1997-12-12,4.6,32.5,43.0,23.7,2.4
1997-12-13,4.6,40.3,47.3,32.9,2.4
1997-12-14,4.6,34.7,39.4,27.3,2.4
1997-12-15,4.6,27.0,32.5,24.1,2.4
1997-12-16,4.7,32.0,34.7,26.1,2.5
1997-12-17,5.2,28.6,33.8,21.9,3.0
1997-12-18,5.2,17.4,24.8,11.3,3.0
1997-12-19,5.2,18.3,28.6,10.4,3.0
1997-12-20,5.2,25.9,37.6,18.7,3.0
1997-12-21,5.2,16.2,19.8,9.5,3.0
1997-12-22,5.2,13.5,24.6,7.9,3.0
1997-12-23,5.2,17.8,20.7,12.9,3.0
1997-12-24,5.2,16.2,20.3,11.3,3.0
1997-12-25,5.2,16.3,25.0,10.0,3.0
1997-12-26,5.3,23.9,32.7,14.0,3.1
1997-12-27,5.3,24.6,30.6,19.9,3.1
1997-12-28,5.5,28.8,33.4,20.8,3.3
1997-12-29,5.5,37.6,46.4,32.7,3.3
1997-12-30,5.5,42.3,52.0,36.0,3.3
1997-12-31,5.5,42.3,47.3,37.2,3.3
1998-01-01,5.5,38.5,41.5,31.5,3.3
1998-01-02,5.7,31.5,35.4,29.5,3.5
1998-01-03,5.7,30.4,32.7,28.8,3.5
1998-01-04,5.8,23.9,29.1,18.3,3.6
1998-01-05,5.9,19.8,28.8,13.6,3.7
1998-01-06,6.0,23.0,30.4,18.9,3.8
1998-01-07,6.0,26.6,34.5,21.9,3.8
1998-01-08,6.0,23.4,30.6,18.7,3.8
1998-01-09,6.1,26.2,36.5,17.6,3.9
1998-01-10,7.3,29.1,30.7,26.1,5.1
1998-01-11,8.7,27.9,31.1,22.8,6.5
1998-01-12,9.4,27.3,31.6,20.7,7.2
1998-01-13,9.6,25.2,30.9,22.6,7.4
1998-01-14,10.8,27.5,30.6,24.1,8.6
1998-01-15,11.2,26.4,31.1,20.7,9.0
1998-01-16,11.6,31.6,35.2,23.0,9.4
1998-01-17,11.9,35.2,40.1,30.7,9.7
1998-01-18,11.9,38.1,42.3,32.0,9.7
1998-01-19,12.7,24.1,31.6,20.8,10.5
1998-01-20,12.7,22.3,32.0,18.0,10.5
1998-01-21,12.7,23.2,32.9,17.8,10.5
1998-01-22,13.0,27.1,29.7,23.5,10.8
1998-01-23,13.1,34.7,40.8,29.3,10.9
1998-01-24,13.1,31.5,35.1,27.9,10.9
1998-01-25,13.1,35.2,42.1,28.8,10.9
1998-01-26,13.1,36.0,41.2,32.0,10.9
1998-01-27,13.1,33.3,42.4,29.5,10.9
1998-01-28,13.2,37.8,50.4,30.4,11.0
1998-01-29,13.6,33.4,39.2,25.2,11.4
1998-01-30,13.6,26.2,40.5,20.7,11.4
1998-01-31,13.6,30.4,45.9,23.0,11.4
1998-02-01,13.7,30.2,39.0,26.4,11.5
1998-02-02,13.8,29.3,33.4,24.8,11.8
1998-02-03,13.8,36.9,40.1,33.1,11.8
1998-02-04,13.8,31.8,39.4,26.2,11.8
1998-02-05,13.8,31.3,37.6,24.1,11.8
1998-02-06,13.8,33.1,35.1,30.6,11.8
1998-02-07,13.8,32.2,39.4,28.0,11.8
1998-02-08,14.0,26.6,32.2,21.9,12.1
1998-02-09,14.0,25.0,40.5,19.6,12.1
1998-02-10,14.4,25.7,31.5,21.0,12.7
1998-02-11,15.0,25.7,33.4,20.1,13.4
1998-02-12,15.2,28.8,33.6,24.1,13.7
1998-02-13,15.2,29.3,42.6,23.0,13.9
1998-02-14,15.6,27.9,32.0,24.1,14.5
1998-02-15,16.2,23.0,27.1,19.8,15.3
1998-02-16,16.2,24.8,37.8,14.7,15.3
1998-02-17,16.3,26.6,38.3,21.6,15.5
1998-02-18,16.4,27.7,36.3,19.4,15.7
1998-02-19,16.4,29.7,35.2,27.1,15.9
1998-02-20,16.5,30.0,41.4,25.9,16.2
1998-02-21,16.9,28.2,35.1,21.0,16.7
1998-02-22,17.0,25.5,37.4,19.9,17.0
1998-02-23,17.2,25.2,32.4,20.3,17.3
1998-02-24,17.4,21.0,28.6,13.3,17.7
1998-02-25,17.6,19.0,30.7,11.5,18.0
1998-02-26,17.6,17.2,28.2,12.6,18.0
1998-02-27,17.6,20.5,35.8,10.9,18.0
1998-02-28,17.7,27.0,35.6,16.7,18.2
1998-03-01,17.9,33.1,43.0,28.4,18.6
1998-03-02,18.7,31.1,39.2,24.6,19.6
1998-03-03,18.9,21.0,30.7,14.7,19.9
1998-03-04,19.0,18.1,29.5,12.4,20.0
1998-03-05,19.1,18.1,28.2,9.9,20.1
1998-03-06,19.1,17.1,27.1,10.9,20.1
1998-03-07,19.1,20.5,36.5,8.6,20.1
1998-03-08,19.3,23.9,30.9,18.9,20.3
1998-03-09,19.3,29.5,39.6,20.1,20.3
1998-03-10,19.4,35.6,44.8,28.6,20.5
1998-03-11,19.4,39.4,53.6,28.6,20.5
1998-03-12,19.4,44.2,54.3,34.9,20.5
1998-03-13,19.4,45.0,57.7,39.2,20.5
1998-03-14,19.4,44.6,56.8,36.0,20.3
1998-03-15,19.4,40.8,51.6,36.3,20.2
1998-03-16,19.4,36.7,46.9,24.6,20.0
1998-03-17,19.4,24.8,35.4,18.0,20.0
1998-03-18,19.4,28.8,42.6,17.8,20.0
1998-03-19,19.4,37.8,50.5,25.3,19.7
1998-03-20,19.5,45.0,59.5,34.3,19.0
1998-03-21,19.5,44.4,50.9,38.5,18.3
1998-03-22,20.6,39.4,41.4,37.2,17.9
1998-03-23,20.8,42.3,49.5,38.1,17.3
1998-03-24,21.3,39.2,48.4,34.5,16.9
1998-03-25,21.4,38.5,51.3,32.4,16.5
1998-03-26,21.4,29.7,37.0,25.0,16.5
1998-03-27,21.7,25.3,34.2,18.5,16.8
1998-03-28,21.9,22.1,30.4,17.1,17.0
1998-03-29,21.9,24.3,36.7,17.1,17.0
1998-03-30,22.0,27.5,39.7,18.0,17.1
1998-03-31,22.1,33.8,45.3,26.4,17.2
1998-04-01,22.3,31.6,37.0,28.9,17.6
1998-04-02,22.3,33.6,45.5,28.6,17.6
1998-04-03,22.4,33.4,40.8,29.7,17.7
1998-04-04,22.8,30.2,43.2,26.6,18.3
1998-04-05,22.9,29.8,42.4,23.9,18.5
1998-04-06,23.0,30.0,43.5,22.3,18.6
1998-04-07,23.3,28.9,39.6,23.2,18.9
1998-04-08,23.5,30.0,41.0,22.6,19.1
1998-04-09,23.5,35.1,44.6,26.2,19.1
1998-04-10,23.5,37.8,46.9,30.2,19.1
1998-04-11,23.7,31.5,41.9,23.7,19.3
1998-04-12,23.9,25.9,34.5,20.7,19.5
1998-04-13,24.2,25.3,35.4,20.7,19.8
1998-04-14,24.4,25.3,38.3,19.6,20.1
1998-04-15,24.6,26.4,41.4,18.3,20.3
1998-04-16,24.6,30.9,45.3,22.6,20.3
1998-04-17,24.6,32.7,44.2,24.8,20.3
1998-04-18,24.7,38.5,50.2,25.7,20.2
1998-04-19,24.7,41.2,53.6,33.1,19.7
1998-04-20,24.8,44.4,59.2,31.8,18.7
1998-04-21,24.8,53.1,66.4,41.9,17.5
1998-04-22,24.9,55.8,69.6,45.5,15.9
1998-04-23,25.0,44.2,64.8,32.2,14.8
1998-04-24,25.2,32.9,41.4,24.3,15.0
1998-04-25,25.2,30.6,42.4,21.2,15.0
1998-04-26,25.2,36.5,50.0,24.4,14.4
1998-04-27,25.2,46.2,59.5,34.5,13.2
1998-04-28,25.2,52.0,65.3,43.0,11.9
1998-04-29,25.2,54.5,66.6,45.9,9.9
1998-04-30,25.2,58.5,69.6,50.5,7.9
1998-05-01,25.2,58.5,67.6,48.7,5.9
1998-05-02,25.2,52.0,63.0,41.5,4.2
1998-05-03,25.4,45.5,60.1,40.3,2.4
1998-05-04,25.5,43.0,50.9,38.7,1.1
1998-05-05,25.5,45.0,56.3,36.0,0.0
1998-05-06,25.5,50.4,64.4,40.1,0.0
1998-05-07,25.5,52.2,64.2,42.1,0.0
1998-05-08,26.4,44.6,59.4,37.4,0.0
1998-05-09,26.5,40.1,48.6,35.2,0.0
1998-05-10,27.6,38.5,42.1,36.1,0.0
1998-05-11,27.8,37.8,44.4,34.3,0.0
1998-05-12,28.4,36.1,43.7,31.5,0.1
1998-05-13,29.2,32.7,35.4,30.4,0.8
1998-05-14,29.9,33.3,41.4,30.6,1.0
1998-05-15,30.0,35.1,44.8,30.4,0.8
1998-05-16,30.2,35.1,40.8,29.1,0.7
1998-05-17,30.5,31.1,41.0,27.0,0.9
1998-05-18,30.6,37.8,49.3,25.9,0.6
1998-05-19,30.6,46.9,56.3,38.7,0.0
1998-05-20,30.6,46.0,54.5,35.2,0.0
1998-05-21,30.7,33.6,39.9,29.5,0.1
1998-05-22,31.2,34.5,38.8,29.8,0.2
1998-05-23,31.3,44.6,55.4,37.6,0.0
1998-05-24,31.3,48.9,58.3,37.8,0.0
1998-05-25,32.0,39.4,50.4,28.9,0.7
1998-05-26,33.0,31.5,41.5,27.3,1.5
1998-05-27,33.0,33.8,43.3,25.7,1.2
1998-05-28,33.1,47.7,59.4,34.2,0.0
1998-05-29,33.1,38.8,47.7,32.5,0.0
1998-05-30,33.1,38.7,46.2,31.6,0.0
1998-05-31,33.1,45.9,57.2,34.7,0.0
1998-06-01,33.1,55.0,65.7,43.9,0.0
1998-06-02,33.4,45.5,53.8,37.8,0.0
1998-06-03,33.6,43.2,53.6,37.8,0.0
1998-06-04,33.6,45.1,56.1,34.7,0.0
1998-06-05,33.8,44.8,55.8,36.5,0.0
1998-06-06,33.8,47.7,59.0,38.3,0.0
1998-06-07,33.8,48.2,58.1,39.6,0.0
1998-06-08,34.0,43.3,52.3,38.8,0.0
1998-06-09,34.1,47.8,59.2,37.8,0.0
1998-06-10,34.7,48.9,59.5,41.9,0.0
1998-06-11,34.8,51.3,63.9,41.7,0.0
1998-06-12,34.9,50.4,62.2,44.1,0.0
1998-06-13,34.9,52.0,62.1,42.4,0.0
1998-06-14,34.9,48.9,59.4,39.2,0.0
1998-06-15,34.9,49.1,59.7,36.5,0.0
1998-06-16,35.0,35.4,45.0,29.5,0.0
1998-06-17,35.0,46.9,60.6,33.1,0.0
1998-06-18,35.0,57.9,66.0,49.3,0.0
1998-06-19,35.0,45.5,55.8,37.8,0.0
1998-06-20,35.0,50.2,63.0,39.4,0.0
1998-06-21,35.0,55.6,68.4,43.0,0.0
1998-06-22,35.0,53.2,64.0,44.6,0.0
1998-06-23,35.0,50.7,60.8,45.0,0.0
1998-06-24,35.5,49.6,61.7,44.4,0.0
1998-06-25,36.3,45.5,55.6,37.4,0.0
1998-06-26,36.3,40.5,50.0,33.3,0.0
1998-06-27,36.3,49.6,64.4,34.7,0.0
1998-06-28,36.3,60.4,73.6,50.7,0.0
1998-06-29,36.3,64.9,78.6,54.5,0.0
1998-06-30,36.3,65.8,77.0,56.8,0.0
1998-07-01,36.3,63.3,74.5,54.9,0.0
1998-07-02,36.3,63.9,79.3,51.6,0.0
1998-07-03,36.5,58.3,67.3,52.2,0.0
1998-07-04,36.5,59.4,72.7,50.0,0.0
1998-07-05,36.5,61.5,73.4,50.9,0.0
