date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,,47.8,55.9,39.2,0.0
1997-10-02,0.0,,37.4,46.9,32.5,0.0
1997-10-03,0.0,,49.3,64.9,34.9,0.0
1997-10-04,0.0,,52.2,63.3,45.7,0.0
1997-10-05,0.0,,46.9,57.2,36.7,0.0
1997-10-06,0.0,,32.7,38.5,24.8,0.0
1997-10-07,0.0,,27.0,37.2,21.9,0.0
1997-10-08,0.0,,30.2,37.0,23.2,0.0
1997-10-09,1.4,,30.2,32.7,27.9,1.0
1997-10-10,1.5,,27.0,35.4,19.8,1.0
1997-10-11,1.5,,22.8,33.4,16.3,1.0
1997-10-12,1.7,,25.5,38.3,18.0,1.0
1997-10-13,1.9,,35.8,52.0,22.5,1.2
1997-10-14,2.0,,43.7,61.9,31.5,1.2
1997-10-15,2.0,,46.2,63.7,37.8,1.1
1997-10-16,2.0,,47.5,61.0,39.6,0.8
1997-10-17,2.0,,44.8,58.6,37.2,0.8
1997-10-18,2.0,,43.3,57.7,37.2,0.7
1997-10-19,2.0,,39.6,49.5,28.8,0.6
1997-10-20,2.0,,34.5,45.1,27.9,0.6
1997-10-21,2.0,,37.6,50.0,30.7,0.4
1997-10-22,2.0,,41.0,53.6,33.8,0.4
1997-10-23,2.0,,36.1,47.3,24.1,0.3
1997-10-24,2.0,,,,,0.0
1997-10-25,2.0,,27.0,39.4,16.2,0.0
1997-10-26,2.0,,36.3,48.0,29.3,0.0
1997-10-27,2.0,,33.3,44.2,27.0,0.0
1997-10-28,2.0,,34.7,45.5,30.0,0.0
1997-10-29,2.2,,36.3,39.6,31.6,0.0
1997-10-30,2.2,,41.5,49.8,36.1,0.0
1997-10-31,2.2,,42.4,52.0,35.4,0.0
1997-11-01,2.2,,42.1,54.9,36.5,0.0
1997-11-02,2.2,,46.2,62.1,37.6,0.0
1997-11-03,2.2,,44.6,51.6,37.6,0.0
1997-11-04,2.2,,43.9,58.8,36.1,0.0
1997-11-05,2.2,,41.7,54.3,36.9,0.0
1997-11-06,2.2,,38.5,48.0,31.5,0.0
1997-11-07,2.2,,30.7,38.1,21.9,0.0
1997-11-08,2.2,,26.1,38.3,19.6,0.0
1997-11-09,2.2,,31.8,43.3,18.9,0.0
1997-11-10,2.2,,29.7,35.2,24.6,0.0
1997-11-11,2.3,,26.4,32.0,24.4,0.5
1997-11-12,2.3,,25.7,34.3,20.3,0.5
1997-11-13,2.4,,22.8,28.2,18.1,0.7
1997-11-14,2.4,,20.8,28.4,16.7,0.7
1997-11-15,2.6,,20.3,25.0,13.6,0.9
1997-11-16,2.7,,22.1,28.0,16.9,1.1
1997-11-17,2.7,,23.4,34.2,17.1,1.1
1997-11-18,3.2,,25.7,32.5,19.9,1.7
