date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,54.3,62.8,49.5,0.0
1997-10-02,0.4,41.2,50.9,29.8,0.1
1997-10-03,0.4,37.2,46.0,27.9,0.1
1997-10-04,0.4,38.7,50.2,29.7,0.1
1997-10-05,0.5,31.5,44.6,21.0,0.0
1997-10-06,0.5,35.6,51.3,21.2,0.1
1997-10-07,0.6,29.7,38.7,24.6,0.2
1997-10-08,0.7,24.6,27.9,23.2,0.3
1997-10-09,0.8,29.1,33.4,25.5,0.4
1997-10-10,1.1,30.7,35.1,26.8,0.7
1997-10-11,1.6,21.9,28.0,17.1,1.0
1997-10-12,1.7,15.4,23.0,12.0,1.0
1997-10-13,1.7,24.6,34.2,15.6,1.0
1997-10-14,1.7,31.1,39.9,23.9,1.0
1997-10-15,1.7,34.3,48.6,25.7,1.0
1997-10-16,1.7,44.4,58.3,32.7,1.0
1997-10-17,1.7,44.6,55.2,34.9,1.0
1997-10-18,1.7,34.9,46.9,26.8,1.0
1997-10-19,1.7,31.1,43.3,24.4,1.0
1997-10-20,1.7,26.8,37.4,23.5,1.0
1997-10-21,1.7,32.7,47.1,23.7,1.1
1997-10-22,1.7,33.1,44.1,26.4,1.1
1997-10-23,2.7,22.8,26.2,16.3,2.0
1997-10-24,2.8,12.6,16.2,9.1,2.0
1997-10-25,2.9,14.2,30.2,4.3,2.0
1997-10-26,2.9,28.0,38.8,16.7,2.1
1997-10-27,2.9,26.6,31.5,19.8,2.1
1997-10-28,2.9,27.1,33.3,20.7,2.1
1997-10-29,2.9,29.7,32.7,25.0,2.1
1997-10-30,2.9,33.3,37.6,29.5,2.3
1997-10-31,3.3,24.1,29.7,20.7,2.6
1997-11-01,3.4,19.4,26.1,11.3,2.6
1997-11-02,3.4,21.2,32.5,10.0,2.7
1997-11-03,3.4,32.7,37.6,25.7,2.7
1997-11-04,3.5,30.2,40.8,24.8,2.7
1997-11-05,3.5,34.3,49.1,26.4,2.7
1997-11-06,3.5,39.6,47.8,31.8,2.7
1997-11-07,3.5,34.3,45.0,25.0,2.7
1997-11-08,3.5,19.0,25.0,16.2,2.7
1997-11-09,3.5,16.5,23.9,12.6,2.7
1997-11-10,3.6,16.0,28.9,7.5,2.8
1997-11-11,3.6,10.2,21.9,3.0,2.8
1997-11-12,3.7,17.1,28.2,10.4,2.8
1997-11-13,3.7,13.8,24.4,5.7,2.9
1997-11-14,3.8,5.0,15.3,-1.7,2.9
1997-11-15,3.8,14.2,26.4,5.9,3.0
1997-11-16,3.8,17.6,26.8,9.5,3.0
1997-11-17,3.8,19.8,23.4,16.5,3.1
1997-11-18,3.8,19.4,26.1,16.2,3.1
1997-11-19,4.0,21.6,25.3,18.3,3.3
1997-11-20,4.1,20.5,23.7,18.3,3.4
1997-11-21,4.2,17.1,21.6,12.0,3.6
1997-11-22,4.2,15.3,22.3,8.8,3.6
1997-11-23,4.2,23.9,27.7,18.3,3.7
1997-11-24,4.2,27.1,29.5,24.4,3.7
1997-11-25,4.7,19.2,26.8,9.7,4.0
1997-11-26,4.7,23.5,28.2,10.0,4.2
1997-11-27,4.8,22.1,27.1,18.1,4.2
1997-11-28,4.8,27.3,35.4,21.6,4.2
1997-11-29,4.8,28.8,36.9,20.8,4.2
1997-11-30,4.8,27.0,32.9,22.5,4.2
1997-12-01,5.0,16.5,23.0,12.7,4.3
1997-12-02,5.0,9.9,15.1,4.6,4.3
1997-12-03,5.1,14.5,23.7,7.3,4.3
1997-12-04,5.1,18.1,27.0,9.7,4.3
1997-12-05,5.1,18.3,27.7,10.0,4.4
1997-12-06,5.1,23.7,28.8,19.2,4.4
1997-12-07,5.1,22.1,27.7,18.3,4.5
1997-12-08,5.3,20.3,26.2,12.4,4.9
1997-12-09,5.6,7.9,12.2,-2.2,4.9
1997-12-10,5.6,1.4,8.2,-5.3,4.9
1997-12-11,5.7,8.6,16.5,0.7,5.0
1997-12-12,5.7,15.6,24.4,7.0,5.1
1997-12-13,5.7,28.6,36.9,19.0,5.2
1997-12-14,5.7,30.2,37.0,23.4,5.2
1997-12-15,5.8,20.7,23.7,15.3,5.2
1997-12-16,5.8,22.1,26.4,16.2,5.2
1997-12-17,5.9,23.0,27.9,18.7,5.4
1997-12-18,6.4,12.9,18.3,3.0,5.8
1997-12-19,6.4,5.4,12.7,-1.7,5.8
1997-12-20,6.4,18.9,29.8,8.1,5.9
1997-12-21,6.4,8.6,14.7,2.5,5.9
1997-12-22,6.4,3.0,10.8,-3.1,5.9
1997-12-23,6.5,10.6,16.7,3.6,5.9
1997-12-24,6.5,3.4,9.0,-1.7,5.9
1997-12-25,6.5,5.0,13.8,-2.6,5.9
1997-12-26,6.5,14.5,21.6,6.3,6.0
1997-12-27,6.6,7.9,19.8,1.9,6.0
1997-12-28,6.7,16.3,25.5,4.6,6.3
1997-12-29,6.7,26.8,29.1,23.5,6.3
1997-12-30,6.8,23.4,28.0,19.9,6.3
1997-12-31,6.8,30.2,33.3,25.7,6.4
1998-01-01,6.8,27.9,31.3,25.5,6.4
1998-01-02,6.9,23.5,25.9,20.8,6.5
1998-01-03,7.0,21.0,23.9,19.4,6.6
1998-01-04,7.2,19.4,22.8,14.9,6.9
1998-01-05,7.4,10.0,14.7,5.4,6.9
1998-01-06,7.4,11.5,16.7,8.2,6.9
1998-01-07,7.6,14.2,18.5,10.8,7.2
1998-01-08,7.6,5.7,10.4,0.0,7.3
1998-01-09,7.7,3.4,10.4,-6.9,7.4
1998-01-10,7.9,16.3,20.5,9.5,7.6
1998-01-11,8.8,12.0,18.1,7.5,8.6
1998-01-12,8.9,13.6,20.3,7.7,8.8
1998-01-13,9.5,18.1,21.4,13.6,9.4
1998-01-14,9.5,15.4,19.0,9.0,9.5
1998-01-15,9.8,13.6,19.0,4.3,9.6
1998-01-16,9.8,13.1,19.2,3.9,9.8
1998-01-17,10.3,21.0,25.5,16.7,10.4
1998-01-18,10.3,22.1,30.0,14.7,10.5
1998-01-19,10.8,22.5,26.6,15.6,11.0
1998-01-20,11.1,13.5,17.4,10.8,11.2
1998-01-21,11.2,9.9,15.4,6.4,11.3
1998-01-22,11.4,11.5,17.2,5.4,11.5
1998-01-23,11.4,18.1,27.5,6.6,11.6
1998-01-24,11.5,19.9,23.0,17.1,11.7
1998-01-25,11.5,18.9,23.7,13.8,11.7
1998-01-26,11.5,23.9,32.2,18.7,11.7
1998-01-27,11.5,23.2,25.7,20.5,11.7
1998-01-28,11.6,21.6,30.2,13.1,11.7
1998-01-29,11.6,25.9,34.5,21.2,11.7
1998-01-30,11.7,19.8,25.0,12.7,11.8
1998-01-31,11.7,14.2,28.0,8.1,11.8
1998-02-01,11.7,16.5,29.8,9.3,11.8
1998-02-02,11.7,19.6,28.4,15.3,11.9
1998-02-03,11.7,27.1,31.5,18.0,12.0
1998-02-04,11.8,30.9,41.7,24.8,12.0
1998-02-05,11.8,25.2,39.6,14.5,12.0
1998-02-06,11.8,21.9,33.1,10.4,12.0
1998-02-07,11.8,23.4,29.5,18.9,12.0
1998-02-08,11.9,22.5,30.7,17.6,12.1
1998-02-09,12.1,17.2,21.6,8.4,12.2
1998-02-10,12.1,14.0,26.1,6.1,12.2
1998-02-11,12.2,15.8,23.0,12.2,12.3
1998-02-12,12.2,17.6,25.3,10.6,12.4
1998-02-13,12.2,17.8,23.7,11.7,12.4
1998-02-14,12.2,18.1,23.9,9.7,12.5
1998-02-15,12.3,20.5,25.5,17.1,12.6
1998-02-16,12.4,17.8,23.0,13.1,12.7
1998-02-17,12.4,16.3,28.9,11.5,12.7
1998-02-18,12.5,15.3,28.4,7.9,12.7
1998-02-19,12.5,17.1,31.1,8.2,12.7
1998-02-20,12.5,20.7,36.0,12.0,12.8
1998-02-21,12.7,21.6,27.9,16.5,13.2
1998-02-22,13.2,15.6,28.0,6.1,13.3
1998-02-23,13.2,12.4,25.5,2.8,13.4
1998-02-24,13.3,13.6,20.1,9.3,13.6
1998-02-25,13.4,7.5,13.8,-0.2,13.7
1998-02-26,13.5,6.8,16.5,-0.2,13.8
1998-02-27,13.6,4.8,19.9,-2.9,13.8
1998-02-28,13.6,6.4,23.7,-5.1,13.9
1998-03-01,13.6,18.1,30.9,10.8,14.0
1998-03-02,13.7,21.9,32.2,17.1,14.1
1998-03-03,14.0,16.7,30.0,8.2,14.5
1998-03-04,14.3,8.6,17.4,3.0,14.6
1998-03-05,14.4,6.8,17.4,-2.2,14.6
1998-03-06,14.4,-0.4,6.6,-4.7,14.6
1998-03-07,14.5,3.9,20.8,-8.3,14.7
1998-03-08,14.5,11.7,23.5,5.2,14.9
1998-03-09,14.6,14.5,27.5,7.2,15.0
1998-03-10,14.7,19.4,26.1,14.2,15.3
1998-03-11,14.8,24.4,37.6,19.6,15.3
1998-03-12,14.9,27.9,46.0,17.2,15.4
1998-03-13,14.9,31.6,49.1,20.7,15.4
1998-03-14,14.9,30.7,48.7,22.8,15.4
1998-03-15,14.9,30.0,44.4,21.2,15.4
1998-03-16,15.0,28.8,38.8,22.1,15.6
1998-03-17,15.5,15.4,28.8,8.6,15.9
1998-03-18,15.5,11.5,22.1,4.3,15.9
1998-03-19,15.5,18.1,32.9,11.3,16.0
1998-03-20,15.5,26.6,43.2,13.6,16.0
1998-03-21,15.5,31.8,48.0,20.8,16.0
1998-03-22,15.5,33.8,40.1,30.6,16.0
1998-03-23,15.5,33.3,38.3,31.1,16.1
1998-03-24,15.6,31.6,37.9,28.9,16.1
1998-03-25,15.7,29.7,37.6,26.4,16.3
1998-03-26,15.9,27.3,37.9,20.5,16.7
1998-03-27,16.2,22.3,31.8,17.2,16.8
1998-03-28,16.5,14.2,18.7,11.1,17.1
1998-03-29,16.6,13.6,19.4,10.4,17.2
1998-03-30,16.7,18.9,38.8,6.3,17.2
1998-03-31,16.7,24.1,40.6,11.7,17.3
1998-04-01,16.7,27.7,44.4,16.0,17.3
