date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,52.9,60.4,44.4,0.0
1997-10-02,0.4,42.6,51.6,32.4,0.0
1997-10-03,0.5,35.4,39.0,30.9,0.0
1997-10-04,0.5,41.0,48.4,32.7,0.0
1997-10-05,0.6,35.1,48.6,23.7,0.0
1997-10-06,0.6,35.1,48.6,23.7,0.0
1997-10-07,0.9,35.4,45.9,27.7,0.2
1997-10-08,1.2,25.3,30.7,21.6,0.4
1997-10-09,1.4,29.8,34.2,23.9,0.7
1997-10-10,1.5,34.0,41.2,27.3,0.8
1997-10-11,1.8,26.8,35.1,17.8,0.8
1997-10-12,1.9,17.2,23.0,13.6,0.8
1997-10-13,2.1,23.5,28.4,14.7,1.1
1997-10-14,2.1,31.8,38.8,25.3,1.1
1997-10-15,2.1,35.6,45.5,27.9,1.1
1997-10-16,2.1,42.8,53.1,32.2,1.1
1997-10-17,2.1,44.6,50.2,38.5,1.1
1997-10-18,2.1,36.0,45.3,26.2,1.0
1997-10-19,2.1,31.8,44.6,23.4,1.0
1997-10-20,2.1,27.9,35.4,24.1,1.0
1997-10-21,2.1,33.6,42.3,25.5,1.0
1997-10-22,2.1,32.0,38.7,27.1,1.0
1997-10-23,2.7,24.8,28.8,18.0,1.7
1997-10-24,3.0,14.0,19.0,1.9,1.8
1997-10-25,3.0,14.2,25.0,1.8,1.8
1997-10-26,3.1,26.4,34.0,14.5,1.9
1997-10-27,3.1,29.7,34.2,25.0,1.9
1997-10-28,3.1,28.6,35.2,23.9,1.9
1997-10-29,3.3,28.2,30.2,26.4,2.1
1997-10-30,4.6,30.9,32.5,29.5,3.7
1997-10-31,5.1,24.6,32.0,21.4,4.0
1997-11-01,5.2,20.8,25.0,18.3,4.1
1997-11-02,5.2,20.7,25.3,13.8,4.1
1997-11-03,5.3,28.6,36.3,19.2,4.2
1997-11-04,5.3,30.0,35.2,25.7,4.2
1997-11-05,5.4,32.2,43.2,24.3,4.2
1997-11-06,5.4,35.2,45.3,27.0,4.2
1997-11-07,5.4,35.1,44.6,26.8,4.2
1997-11-08,5.6,22.5,28.0,16.7,4.4
1997-11-09,5.6,14.9,25.2,7.3,4.4
1997-11-10,5.7,12.0,19.4,3.2,4.4
1997-11-11,5.7,6.8,17.8,-0.8,4.4
1997-11-12,5.8,17.4,25.7,9.9,4.4
1997-11-13,5.8,11.7,21.0,-3.6,4.4
1997-11-14,5.8,-1.8,4.1,-8.0,4.4
1997-11-15,5.9,9.3,16.5,4.3,4.4
1997-11-16,6.0,15.1,22.5,8.2,4.5
1997-11-17,6.2,18.7,22.8,16.5,4.8
1997-11-18,6.3,17.4,20.5,16.0,4.9
1997-11-19,6.7,21.0,24.1,17.1,5.4
1997-11-20,7.3,20.3,23.5,18.3,6.0
1997-11-21,7.7,17.8,23.5,14.7,6.3
1997-11-22,7.8,14.9,21.4,9.3,6.3
1997-11-23,8.0,24.4,27.9,19.8,6.5
1997-11-24,8.0,28.9,32.2,27.0,6.5
1997-11-25,8.5,22.3,29.5,14.5,7.2
1997-11-26,8.8,23.2,30.7,8.2,7.5
1997-11-27,8.8,23.9,28.2,19.6,7.5
1997-11-28,8.8,25.7,33.1,19.6,7.5
1997-11-29,8.8,26.2,32.9,20.5,7.5
1997-11-30,8.8,26.8,32.5,17.8,7.5
1997-12-01,9.0,18.3,26.1,13.1,7.6
1997-12-02,9.0,9.1,16.3,2.8,7.6
1997-12-03,9.1,13.3,23.7,6.6,7.6
1997-12-04,9.1,14.4,21.9,8.4,7.6
1997-12-05,9.1,15.8,23.9,7.2,7.7
1997-12-06,9.2,24.3,29.1,16.3,7.7
1997-12-07,9.2,23.5,27.1,21.4,7.7
1997-12-08,9.3,21.9,28.6,14.2,7.8
1997-12-09,9.3,11.1,16.7,1.4,7.8
1997-12-10,9.3,2.5,8.6,-2.0,7.8
1997-12-11,9.4,12.9,21.0,3.0,7.8
1997-12-12,9.4,20.1,27.5,15.1,7.8
1997-12-13,9.4,29.3,34.3,20.5,7.9
1997-12-14,9.4,32.0,37.9,24.3,7.9
1997-12-15,9.5,20.5,23.9,16.2,8.0
1997-12-16,9.6,20.3,24.6,16.5,8.2
1997-12-17,9.9,25.5,27.7,23.7,8.7
1997-12-18,10.4,18.1,24.3,9.7,9.1
1997-12-19,10.4,5.9,12.0,-1.1,9.1
1997-12-20,10.4,20.3,29.1,5.7,9.2
1997-12-21,10.4,13.8,19.8,4.6,9.2
1997-12-22,10.4,7.2,13.6,0.0,9.2
1997-12-23,10.4,9.9,18.0,3.7,9.2
1997-12-24,10.4,5.4,11.8,-1.1,9.2
1997-12-25,10.4,7.3,19.9,-1.8,9.2
1997-12-26,10.5,12.4,21.0,5.4,9.3
1997-12-27,10.6,7.7,18.3,4.5,9.3
1997-12-28,10.8,12.2,19.0,4.8,9.6
1997-12-29,11.2,24.4,27.1,19.4,10.0
1997-12-30,11.3,22.5,27.5,14.7,10.0
1997-12-31,11.3,26.6,31.6,15.3,10.1
1998-01-01,11.4,28.4,31.5,25.9,10.1
1998-01-02,12.0,24.8,27.3,22.6,10.9
1998-01-03,12.3,21.7,24.1,19.2,11.2
1998-01-04,12.3,19.2,22.6,14.2,11.2
1998-01-05,12.3,12.6,20.3,4.8,11.2
1998-01-06,12.3,10.4,13.8,5.4,11.2
1998-01-07,12.4,13.8,16.2,11.3,11.3
1998-01-08,12.5,7.0,14.9,0.9,11.3
1998-01-09,12.7,3.4,11.8,-5.3,11.5
1998-01-10,13.3,17.8,20.5,11.7,12.3
1998-01-11,14.2,17.1,22.1,-5.8,13.7
1998-01-12,14.5,14.0,19.6,11.1,14.1
1998-01-13,15.0,19.4,22.5,15.6,14.5
1998-01-14,15.1,15.6,17.8,13.1,14.6
1998-01-15,15.5,14.9,19.4,9.1,14.9
1998-01-16,15.7,12.6,18.1,7.9,15.1
1998-01-17,16.2,21.4,26.6,18.1,15.7
1998-01-18,16.3,22.1,26.6,17.2,15.9
1998-01-19,16.5,23.7,29.5,15.6,16.0
1998-01-20,16.6,15.3,20.3,11.5,16.1
1998-01-21,16.8,10.4,14.2,6.6,16.2
1998-01-22,17.1,10.9,14.5,6.4,16.4
1998-01-23,17.1,15.8,24.8,7.9,16.6
1998-01-24,17.5,20.7,24.8,18.0,17.0
1998-01-25,17.7,18.1,21.6,13.6,17.2
1998-01-26,17.7,23.0,26.6,16.9,17.3
1998-01-27,18.0,22.6,26.2,20.7,17.6
1998-01-28,18.0,19.9,22.6,16.7,17.6
1998-01-29,18.0,24.4,32.5,17.4,17.6
1998-01-30,18.1,21.6,27.9,14.5,17.7
1998-01-31,18.1,13.5,19.9,7.0,17.7
1998-02-01,18.1,16.3,22.3,6.6,17.7
1998-02-02,18.2,18.9,24.3,13.6,17.8
1998-02-03,18.2,26.6,34.2,16.7,17.8
1998-02-04,18.2,31.8,39.6,26.1,17.8
1998-02-05,18.2,24.6,30.7,18.0,17.8
1998-02-06,18.2,23.7,33.8,11.1,17.8
1998-02-07,18.3,25.3,29.1,21.6,17.8
1998-02-08,18.3,22.1,27.3,18.5,17.9
1998-02-09,18.5,18.9,24.3,13.1,17.9
1998-02-10,18.5,12.4,20.1,5.9,17.9
1998-02-11,18.5,15.6,22.1,9.9,17.9
1998-02-12,18.5,16.2,20.7,12.6,18.0
1998-02-13,18.6,19.4,25.2,13.6,18.2
1998-02-14,18.7,18.7,24.4,12.6,18.2
1998-02-15,18.8,21.4,29.8,13.3,18.2
1998-02-16,18.8,21.6,28.8,18.0,18.3
1998-02-17,18.8,19.0,28.6,12.2,18.3
1998-02-18,19.0,16.5,24.8,10.6,18.3
1998-02-19,19.0,12.6,23.2,3.0,18.4
1998-02-20,19.0,19.6,31.5,13.3,18.4
1998-02-21,19.0,21.7,26.4,12.7,18.6
1998-02-22,19.1,17.2,23.0,11.7,18.6
1998-02-23,19.1,13.1,20.7,9.0,18.7
1998-02-24,19.4,17.2,27.5,10.0,18.8
1998-02-25,19.4,9.9,18.0,2.8,18.8
1998-02-26,19.4,5.7,14.9,-1.3,18.8
1998-02-27,19.4,4.1,15.3,-1.5,18.8
1998-02-28,19.4,5.0,13.6,-4.9,18.8
1998-03-01,19.4,13.3,19.2,-1.1,18.8
1998-03-02,19.5,20.3,30.7,14.5,19.0
1998-03-03,19.6,18.0,28.9,7.2,19.0
1998-03-04,19.8,9.9,17.8,6.3,19.2
1998-03-05,19.9,6.8,16.5,-2.2,19.3
1998-03-06,19.9,0.7,10.6,-11.7,19.3
1998-03-07,20.0,1.6,15.8,-11.7,19.3
1998-03-08,20.0,11.5,23.5,-0.6,19.3
1998-03-09,20.1,11.8,21.2,3.7,19.5
1998-03-10,20.5,17.8,23.0,11.1,19.9
1998-03-11,20.7,23.5,30.4,19.0,20.0
1998-03-12,20.7,26.6,36.0,19.6,20.1
1998-03-13,20.7,28.9,41.4,18.1,20.1
1998-03-14,20.7,31.6,45.0,24.8,20.1
1998-03-15,20.8,30.4,39.7,25.0,20.1
1998-03-16,20.8,28.8,35.1,25.0,20.2
1998-03-17,21.0,19.6,26.1,12.6,20.2
1998-03-18,21.1,18.0,27.0,10.8,20.3
1998-03-19,21.1,17.6,29.8,9.7,20.4
1998-03-20,21.1,23.9,32.9,11.5,20.5
1998-03-21,21.5,29.7,41.9,19.4,20.7
1998-03-22,21.7,31.8,37.2,28.6,21.0
1998-03-23,22.0,33.1,36.0,30.7,21.4
1998-03-24,22.3,31.6,35.2,28.6,21.7
1998-03-25,22.9,30.4,36.1,27.1,22.2
1998-03-26,23.2,28.6,35.4,23.9,22.5
1998-03-27,23.4,22.6,30.9,13.8,22.8
1998-03-28,23.5,20.8,32.5,13.6,22.9
1998-03-29,23.6,16.5,28.2,7.5,23.1
1998-03-30,23.6,19.0,36.3,4.6,23.1
1998-03-31,23.7,22.5,35.4,10.4,23.1
1998-04-01,23.7,29.1,48.0,18.9,23.1
1998-04-02,23.7,28.0,43.5,18.1,23.1
1998-04-03,23.7,29.8,40.8,20.3,23.2
1998-04-04,23.9,29.1,43.7,19.6,23.2
1998-04-05,23.9,24.8,32.0,16.5,23.4
1998-04-06,24.0,23.9,36.7,12.7,23.4
1998-04-07,24.0,23.9,39.2,14.2,23.4
1998-04-08,24.0,23.5,38.1,13.6,23.5
1998-04-09,24.1,24.3,33.8,18.9,23.6
1998-04-10,24.2,29.5,38.3,21.7,23.7
1998-04-11,24.2,34.7,45.5,26.2,23.7
1998-04-12,24.4,26.4,37.8,14.7,23.8
1998-04-13,24.5,21.2,32.2,14.0,24.0
1998-04-14,24.7,23.0,36.1,18.0,24.1
1998-04-15,25.2,22.1,32.7,16.7,24.5
1998-04-16,25.3,22.8,32.4,14.0,24.6
1998-04-17,25.5,19.2,32.2,9.1,24.7
1998-04-18,25.5,23.2,37.6,7.9,24.9
1998-04-19,25.5,28.0,38.1,21.7,24.8
1998-04-20,25.5,29.8,44.8,19.8,24.7
1998-04-21,25.5,35.8,51.1,21.6,24.7
1998-04-22,25.5,40.8,59.4,27.3,24.5
1998-04-23,25.5,45.5,60.3,35.4,24.0
1998-04-24,25.6,32.4,41.2,25.9,23.8
1998-04-25,25.6,27.0,35.8,18.3,23.8
1998-04-26,25.7,28.2,43.7,15.3,23.9
1998-04-27,25.7,31.5,45.1,18.7,23.8
1998-04-28,25.7,37.6,53.8,25.7,23.6
1998-04-29,25.7,42.3,58.6,28.8,23.0
1998-04-30,25.7,42.8,58.3,28.9,22.6
1998-05-01,25.7,39.2,56.8,26.4,22.1
1998-05-02,25.7,43.5,61.7,30.2,21.4
1998-05-03,25.7,45.1,59.7,35.6,20.8
1998-05-04,25.7,38.5,48.6,30.9,20.6
1998-05-05,25.7,41.0,55.0,30.4,19.8
1998-05-06,25.7,38.8,56.3,28.9,19.7
1998-05-07,25.7,41.0,53.4,32.2,19.5
1998-05-08,25.8,37.2,54.5,25.0,19.1
1998-05-09,25.8,35.1,48.0,24.8,18.8
1998-05-10,25.8,33.1,43.0,28.4,18.8
1998-05-11,26.0,32.0,43.5,25.3,18.9
1998-05-12,26.4,35.6,51.6,23.4,19.1
1998-05-13,26.5,32.7,42.4,26.2,19.1
1998-05-14,26.6,30.0,36.0,25.9,19.1
1998-05-15,26.8,32.4,46.8,28.0,19.2
1998-05-16,26.9,35.8,48.6,27.0,19.2
1998-05-17,27.1,29.8,34.5,24.1,19.3
1998-05-18,27.2,31.6,43.0,22.8,19.1
1998-05-19,27.2,41.0,56.5,25.2,18.7
1998-05-20,27.3,44.4,59.9,34.9,18.2
1998-05-21,27.6,39.2,51.6,30.2,18.0
1998-05-22,28.0,30.6,36.1,25.7,18.3
1998-05-23,28.1,34.3,45.9,24.8,18.3
1998-05-24,28.1,39.6,52.2,28.2,17.9
1998-05-25,28.1,45.0,60.3,31.3,17.2
1998-05-26,28.2,46.6,64.2,30.7,16.4
1998-05-27,28.2,34.5,46.2,28.9,16.2
1998-05-28,28.2,40.8,53.8,29.1,15.6
1998-05-29,28.2,45.0,61.0,31.5,15.0
1998-05-30,28.3,35.2,41.7,29.5,14.7
1998-05-31,28.4,40.8,51.6,29.8,14.0
1998-06-01,28.4,41.5,51.6,33.4,13.1
1998-06-02,28.9,35.6,48.4,24.1,13.2
1998-06-03,29.2,27.5,36.7,22.8,13.4
1998-06-04,29.3,26.4,32.9,17.4,13.4
