date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,49.6,67.8,38.5,0.0
1997-10-02,0.0,47.1,58.3,39.0,0.0
1997-10-03,0.0,41.4,46.9,37.0,0.0
1997-10-04,0.0,37.9,44.1,30.0,0.0
1997-10-05,0.3,32.9,38.8,27.5,0.0
1997-10-06,0.5,32.7,43.3,24.3,0.0
1997-10-07,0.7,32.0,36.0,28.9,0.0
1997-10-08,0.9,29.3,36.1,22.1,0.2
1997-10-09,1.0,32.0,36.9,27.1,0.2
1997-10-10,1.1,31.1,38.1,24.8,0.2
1997-10-11,1.3,30.4,35.2,25.9,0.4
1997-10-12,1.5,26.6,32.4,23.9,0.4
1997-10-13,1.6,31.1,37.6,27.3,0.3
1997-10-14,1.6,31.8,38.7,27.7,0.2
1997-10-15,1.6,32.0,39.0,28.0,0.0
1997-10-16,1.6,34.5,45.0,29.8,0.0
1997-10-17,1.6,36.0,48.0,30.0,0.0
1997-10-18,1.6,35.6,48.7,29.7,0.0
1997-10-19,1.6,32.9,43.9,27.5,0.0
1997-10-20,1.6,30.0,39.6,26.4,0.0
1997-10-21,1.6,30.7,41.7,26.2,0.0
1997-10-22,1.6,34.9,45.7,26.2,0.0
1997-10-23,1.6,31.1,34.7,26.4,0.0
1997-10-24,1.7,25.3,31.8,14.7,0.0
1997-10-25,1.7,23.7,34.5,12.9,0.0
1997-10-26,1.8,29.3,40.8,21.6,0.0
1997-10-27,1.8,30.9,40.1,25.2,0.0
1997-10-28,1.8,32.0,39.7,24.8,0.0
1997-10-29,1.8,34.7,41.2,31.3,0.0
1997-10-30,2.4,34.3,37.9,31.5,0.3
1997-10-31,2.7,32.0,34.2,30.6,0.4
1997-11-01,2.9,30.4,34.7,22.6,0.6
1997-11-02,3.0,25.7,31.6,19.0,0.4
1997-11-03,3.0,30.9,35.1,24.8,0.2
1997-11-04,3.0,32.5,38.5,27.1,0.0
1997-11-05,3.0,30.0,36.0,25.7,0.0
1997-11-06,3.0,32.9,40.6,27.9,0.0
1997-11-07,3.0,36.3,48.4,31.1,0.0
1997-11-08,3.0,30.2,33.4,28.0,0.0
1997-11-09,3.0,26.6,32.0,18.0,0.0
1997-11-10,3.1,20.8,29.8,16.0,0.1
1997-11-11,3.2,17.2,26.1,11.5,0.2
1997-11-12,3.3,18.7,27.3,11.8,0.3
1997-11-13,3.4,19.9,33.3,12.7,0.5
1997-11-14,3.4,13.3,23.9,6.6,0.6
