date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,44.2,55.8,36.5,0.0
1997-10-02,0.1,41.0,48.7,36.1,0.0
1997-10-03,0.1,39.4,52.5,32.0,0.0
1997-10-04,0.2,43.5,58.1,32.9,0.0
1997-10-05,0.2,45.7,61.2,35.4,0.0
1997-10-06,0.2,43.7,55.9,34.3,0.0
1997-10-07,0.6,35.4,45.5,22.8,0.0
1997-10-08,0.7,22.6,30.4,17.4,0.0
1997-10-09,0.7,31.8,46.6,17.4,0.0
1997-10-10,1.2,40.1,46.0,36.5,0.0
1997-10-11,1.5,33.3,44.1,17.1,0.0
1997-10-12,1.5,16.9,25.3,11.1,0.0
1997-10-13,1.6,27.5,37.8,14.9,0.0
1997-10-14,1.6,34.7,48.6,25.9,0.0
1997-10-15,1.6,36.7,50.4,27.1,0.0
1997-10-16,1.6,35.2,46.9,25.9,0.0
1997-10-17,1.6,37.6,50.0,30.0,0.0
1997-10-18,1.6,37.8,49.8,28.9,0.0
1997-10-19,1.6,34.7,45.9,27.1,0.0
1997-10-20,1.6,31.6,41.2,25.5,0.0
1997-10-21,1.6,30.0,40.8,23.2,0.0
1997-10-22,1.6,29.7,41.2,23.2,0.0
1997-10-23,1.9,27.0,35.4,22.3,0.4
1997-10-24,2.3,13.6,23.9,-1.1,0.8
1997-10-25,2.3,9.7,19.9,-1.3,0.8
1997-10-26,2.4,19.4,30.6,6.8,1.0
1997-10-27,2.5,27.1,39.0,18.1,1.1
1997-10-28,2.5,28.2,41.7,20.5,1.1
1997-10-29,2.5,27.5,37.6,19.8,1.1
1997-10-30,2.5,32.0,41.9,22.6,1.1
1997-10-31,2.5,33.8,41.4,27.9,1.1
1997-11-01,2.5,30.0,39.2,24.6,1.1
1997-11-02,2.5,29.7,41.2,22.6,1.2
1997-11-03,2.5,31.5,41.9,25.3,1.3
1997-11-04,2.5,33.4,43.3,25.5,1.4
1997-11-05,2.5,33.1,45.1,25.7,1.4
1997-11-06,2.5,31.6,45.3,24.1,1.4
1997-11-07,2.5,30.4,42.8,24.1,1.4
1997-11-08,2.5,28.2,36.3,22.3,1.4
1997-11-09,2.8,22.5,26.6,18.9,1.7
1997-11-10,3.0,20.1,23.7,15.4,1.9
1997-11-11,4.2,23.0,26.6,19.6,3.1
1997-11-12,4.2,19.4,26.1,14.9,3.1
1997-11-13,4.2,17.2,24.6,11.1,3.1
1997-11-14,4.2,11.7,20.1,-0.9,3.1
1997-11-15,4.2,3.2,15.3,-4.9,3.1
1997-11-16,4.2,10.4,20.5,-0.9,3.1
1997-11-17,4.3,11.8,26.4,3.6,3.2
1997-11-18,4.3,15.1,25.9,7.9,3.2
1997-11-19,4.3,23.4,33.3,17.1,3.2
1997-11-20,4.3,19.6,26.8,7.3,3.2
1997-11-21,4.3,12.9,22.6,4.6,3.2
1997-11-22,4.4,15.4,26.6,2.1,3.4
1997-11-23,4.4,27.0,37.2,20.5,3.5
1997-11-24,4.4,26.6,38.8,17.8,3.5
1997-11-25,4.4,28.9,35.1,20.8,3.6
1997-11-26,5.2,26.8,30.0,23.7,4.4
1997-11-27,5.6,15.6,23.7,5.7,4.5
1997-11-28,5.7,18.7,31.5,6.4,4.6
1997-11-29,5.7,23.0,38.8,14.5,4.6
1997-11-30,5.7,22.5,34.9,17.4,4.6
1997-12-01,6.3,19.4,25.5,16.7,5.2
1997-12-02,6.5,16.2,23.0,10.8,5.4
1997-12-03,6.6,9.9,20.5,2.3,5.4
1997-12-04,6.7,18.3,31.8,7.7,5.4
1997-12-05,6.7,21.4,32.2,12.9,5.4
1997-12-06,6.7,20.3,32.4,13.8,5.4
1997-12-07,6.8,18.7,22.5,16.3,5.5
1997-12-08,7.3,13.1,18.0,4.5,5.7
1997-12-09,7.3,4.1,12.0,-1.1,5.7
1997-12-10,7.3,3.9,12.7,-3.6,5.7
1997-12-11,7.4,3.7,10.6,-2.4,5.7
1997-12-12,7.4,18.3,33.1,5.2,5.7
1997-12-13,7.4,24.6,37.9,17.2,5.7
1997-12-14,7.4,23.9,37.8,16.7,5.7
1997-12-15,7.4,17.8,33.3,6.4,5.7
1997-12-16,7.4,17.4,31.5,5.5,5.7
1997-12-17,7.4,24.4,35.2,18.3,5.7
1997-12-18,7.4,21.9,32.4,15.3,5.7
1997-12-19,7.4,20.3,32.9,13.3,5.7
1997-12-20,7.4,17.6,29.7,9.7,5.7
1997-12-21,7.4,15.1,23.7,9.0,5.7
1997-12-22,7.4,16.2,22.8,9.9,5.7
1997-12-23,7.5,14.7,23.0,2.5,5.7
