date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,,54.3,66.9,42.1,0.0
1997-10-02,0.0,,40.5,53.6,26.4,0.0
1997-10-03,0.0,,43.5,73.0,25.5,0.0
1997-10-04,0.0,,48.4,71.8,32.9,0.0
1997-10-05,0.0,,,,,0.0
1997-10-06,0.0,,38.5,48.2,27.9,0.0
1997-10-07,0.0,,31.6,47.3,23.4,0.0
1997-10-08,0.0,,33.6,51.6,21.4,0.0
1997-10-09,0.3,,36.0,42.6,28.9,0.0
1997-10-10,0.4,,32.0,41.0,24.8,0.0
1997-10-11,0.4,,27.5,38.7,22.5,0.0
1997-10-12,0.5,,32.4,51.6,20.1,0.0
1997-10-13,0.5,,35.6,59.7,23.0,0.0
1997-10-14,0.5,,39.6,69.6,24.4,0.0
1997-10-15,0.5,,41.4,69.1,27.0,0.0
1997-10-16,0.5,,43.0,70.9,29.3,0.0
1997-10-17,0.5,,41.0,68.0,26.4,0.0
1997-10-18,0.5,,39.7,65.5,26.1,0.0
1997-10-19,0.5,,39.6,61.7,26.1,0.0
1997-10-20,0.5,,39.0,53.6,24.3,0.0
1997-10-21,0.5,,40.8,58.5,27.1,0.0
1997-10-22,0.5,,38.7,63.3,24.8,0.0
1997-10-23,0.5,,39.6,56.3,25.2,0.0
1997-10-24,0.5,,29.7,39.7,21.9,0.0
1997-10-25,0.5,,29.1,53.4,16.7,0.0
1997-10-26,0.5,,33.4,59.5,20.8,0.0
1997-10-27,0.5,,32.0,56.8,20.7,0.0
1997-10-28,0.5,,31.1,54.1,20.3,0.0
1997-10-29,0.5,,35.6,49.5,25.5,0.0
1997-10-30,0.5,,37.4,59.7,25.7,0.0
1997-10-31,0.5,,39.2,64.4,26.8,0.0
1997-11-01,0.5,,38.3,63.7,25.3,0.0
1997-11-02,0.5,,40.1,72.9,24.6,0.0
1997-11-03,0.5,,39.4,63.7,27.9,0.0
1997-11-04,0.5,,39.7,65.5,27.7,0.0
1997-11-05,0.5,,38.5,64.2,25.3,0.0
1997-11-06,0.5,,41.2,57.6,30.7,0.0
1997-11-07,0.5,,35.1,50.4,16.2,0.0
1997-11-08,0.5,,26.6,51.4,12.4,0.0
1997-11-09,0.5,,32.7,52.5,19.6,0.0
1997-11-10,0.5,,34.2,44.2,26.2,0.0
1997-11-11,0.5,,28.4,40.5,19.0,0.0
1997-11-12,0.5,,26.6,42.8,17.1,0.0
