date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,48.6,56.1,38.8,0.0
1997-10-02,0.4,38.7,49.1,30.4,0.0
1997-10-03,0.4,49.1,63.5,39.4,0.0
1997-10-04,0.4,49.6,61.3,41.7,0.0
1997-10-05,0.4,48.6,60.8,41.2,0.0
1997-10-06,0.6,33.1,40.8,25.5,0.0
1997-10-07,0.6,28.0,41.5,22.6,0.0
1997-10-08,0.7,29.8,39.7,23.7,0.4
1997-10-09,1.9,29.8,32.2,27.1,1.6
1997-10-10,2.2,26.4,31.5,21.6,2.0
1997-10-11,2.2,22.6,29.8,19.0,2.0
1997-10-12,2.2,27.3,36.7,19.6,2.0
1997-10-13,2.2,39.6,52.0,27.5,2.0
1997-10-14,2.2,50.0,64.8,39.2,1.9
1997-10-15,2.2,52.3,64.4,46.4,1.7
1997-10-16,2.2,51.6,63.7,45.1,1.4
1997-10-17,2.3,47.8,59.5,41.5,1.2
1997-10-18,2.3,47.5,59.5,42.8,1.0
1997-10-19,2.3,41.2,50.2,32.0,0.9
1997-10-20,2.3,37.8,45.9,31.1,0.8
1997-10-21,2.3,43.0,54.5,36.1,0.8
1997-10-22,2.3,42.8,56.1,35.6,0.8
1997-10-23,2.3,36.1,48.2,22.8,0.8
1997-10-24,2.3,,,,0.8
1997-10-25,2.3,30.6,40.3,20.8,0.6
1997-10-26,2.3,38.5,49.3,30.9,0.0
1997-10-27,2.3,37.0,46.6,31.1,0.0
1997-10-28,2.3,36.0,47.7,30.6,0.0
1997-10-29,2.3,34.2,38.7,28.4,0.0
1997-10-30,2.3,39.0,49.3,32.7,0.0
1997-10-31,2.3,42.3,49.1,37.6,0.0
1997-11-01,2.3,46.9,56.8,41.4,0.0
1997-11-02,2.3,52.0,65.1,47.7,0.0
1997-11-03,2.3,47.7,53.6,44.2,0.0
1997-11-04,2.3,48.2,59.2,44.1,0.0
1997-11-05,2.3,45.3,56.7,40.3,0.0
1997-11-06,2.5,39.7,49.1,32.0,0.0
1997-11-07,2.5,30.4,35.6,24.4,0.0
1997-11-08,2.5,30.4,41.7,24.8,0.0
1997-11-09,2.5,36.0,45.3,27.3,0.0
1997-11-10,2.5,31.3,37.2,27.0,0.0
1997-11-11,2.7,27.3,31.5,25.2,0.4
1997-11-12,2.8,27.1,36.3,23.9,0.5
1997-11-13,3.0,24.6,28.8,20.5,0.6
1997-11-14,3.0,22.5,28.9,19.2,0.7
1997-11-15,3.2,22.5,25.0,19.9,1.0
1997-11-16,3.3,23.4,26.4,20.3,1.1
1997-11-17,3.5,25.3,31.3,22.8,1.1
1997-11-18,3.7,27.0,33.4,24.1,1.5
1997-11-19,4.4,27.7,31.5,21.9,2.4
1997-11-20,4.4,27.9,35.2,18.9,2.4
1997-11-21,4.4,31.1,37.0,25.0,2.5
1997-11-22,4.5,37.0,45.9,30.2,2.6
1997-11-23,4.8,30.7,33.1,27.7,3.1
1997-11-24,5.2,29.5,35.1,27.3,3.7
1997-11-25,5.4,28.2,38.7,22.1,4.3
1997-11-26,6.8,25.5,30.4,21.9,6.1
1997-11-27,7.8,27.9,34.9,22.3,6.1
1997-11-28,7.8,35.8,47.5,30.7,6.1
1997-11-29,7.8,29.5,37.0,25.0,6.1
1997-11-30,7.8,25.7,30.7,23.5,6.1
1997-12-01,7.8,23.0,25.9,17.4,6.1
1997-12-02,7.8,30.0,42.4,18.3,6.1
1997-12-03,7.8,28.8,37.8,24.6,6.1
1997-12-04,7.8,29.1,38.5,21.4,6.1
1997-12-05,8.2,28.2,31.1,26.1,6.6
1997-12-06,8.5,28.8,32.4,26.2,6.8
1997-12-07,10.6,23.5,28.0,16.2,9.1
1997-12-08,11.3,15.4,21.4,12.2,9.6
1997-12-09,11.3,13.6,22.3,9.5,9.6
1997-12-10,11.3,17.6,21.9,11.7,9.7
1997-12-11,11.3,24.1,32.7,18.1,9.7
1997-12-12,11.5,37.6,43.9,30.7,9.8
1997-12-13,11.5,37.8,43.7,28.2,9.8
1997-12-14,11.6,23.5,28.4,15.6,10.2
1997-12-15,12.0,23.2,34.9,13.1,10.2
1997-12-16,12.1,29.8,33.4,26.2,10.3
1997-12-17,12.1,27.9,30.7,25.2,10.3
1997-12-18,12.1,17.2,24.1,10.4,10.3
1997-12-19,12.1,21.4,32.9,8.8,10.3
1997-12-20,12.2,25.2,39.4,10.8,10.4
1997-12-21,12.3,10.6,14.5,6.4,10.4
1997-12-22,12.3,12.7,33.4,4.1,10.4
1997-12-23,12.3,21.9,34.5,12.4,10.5
