date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.1,54.5,70.9,42.8,0.0
1997-10-02,0.3,46.0,58.8,38.5,0.1
1997-10-03,0.8,40.5,44.8,38.8,0.1
1997-10-04,2.1,41.0,42.6,40.1,0.2
1997-10-05,2.8,39.6,43.9,37.0,0.1
1997-10-06,2.9,38.8,47.7,32.4,0.0
1997-10-07,2.9,36.1,46.2,29.7,0.0
1997-10-08,2.9,34.5,42.1,27.9,0.0
1997-10-09,3.1,34.9,44.1,31.6,0.0
1997-10-10,3.2,32.9,41.4,27.1,0.0
1997-10-11,3.2,32.0,43.5,24.8,0.0
1997-10-12,3.2,32.7,39.0,26.2,0.0
1997-10-13,3.2,37.8,43.3,32.0,0.0
1997-10-14,3.3,38.7,41.4,32.0,0.0
1997-10-15,3.3,39.2,55.8,30.2,0.0
1997-10-16,3.3,41.0,64.8,30.0,0.0
1997-10-17,3.4,43.5,62.2,29.8,0.0
1997-10-18,3.4,36.3,51.1,28.6,0.0
1997-10-19,3.4,31.5,46.9,25.3,0.0
1997-10-20,3.4,31.6,47.3,23.7,0.0
1997-10-21,3.4,33.4,50.2,25.9,0.0
1997-10-22,3.4,32.9,42.6,25.7,0.0
1997-10-23,3.4,31.3,43.5,25.5,0.0
1997-10-24,3.4,28.6,39.4,23.0,0.0
1997-10-25,3.4,33.8,42.8,25.3,0.0
1997-10-26,3.7,37.6,46.9,31.6,0.3
1997-10-27,3.8,36.0,43.9,28.0,0.1
1997-10-28,4.0,34.2,40.6,27.1,0.0
1997-10-29,4.6,36.3,38.3,33.4,0.0
1997-10-30,5.6,36.0,40.1,32.5,0.0
1997-10-31,5.7,36.0,40.5,32.7,0.0
1997-11-01,5.7,34.2,45.3,24.8,0.0
1997-11-02,5.7,29.5,41.7,21.7,0.0
1997-11-03,5.9,37.4,47.3,28.0,0.0
1997-11-04,5.9,36.0,48.4,27.1,0.0
1997-11-05,5.9,32.4,50.0,26.4,0.0
1997-11-06,5.9,36.7,46.0,27.7,0.0
1997-11-07,6.2,33.1,38.5,26.8,0.1
1997-11-08,6.2,26.8,35.4,21.4,0.2
1997-11-09,6.2,22.3,32.9,15.1,0.2
1997-11-10,6.2,16.5,29.8,9.3,0.2
1997-11-11,6.2,17.1,29.7,10.0,0.2
1997-11-12,6.2,19.4,32.5,11.7,0.3
1997-11-13,6.2,20.8,38.7,11.5,0.3
1997-11-14,6.2,18.5,34.0,10.0,0.3
1997-11-15,6.2,15.1,32.9,7.7,0.3
1997-11-16,6.3,18.5,31.6,8.2,0.4
1997-11-17,6.6,28.9,32.5,24.4,0.7
1997-11-18,6.8,30.9,34.0,28.4,0.9
1997-11-19,6.9,26.1,31.5,18.9,1.0
1997-11-20,8.1,31.1,32.5,28.0,2.4
1997-11-21,8.4,29.5,33.3,27.0,2.6
1997-11-22,8.4,20.8,33.4,12.7,2.6
1997-11-23,8.5,26.1,33.6,13.3,2.8
1997-11-24,8.8,33.4,35.6,29.8,2.9
1997-11-25,8.9,28.2,32.5,24.8,2.9
1997-11-26,8.9,20.8,31.1,10.0,2.9
1997-11-27,8.9,22.5,32.9,8.4,2.9
1997-11-28,8.9,35.1,37.4,30.6,3.0
1997-11-29,8.9,27.9,37.6,23.0,3.0
1997-11-30,9.0,32.4,35.2,27.5,3.1
1997-12-01,9.0,22.1,32.5,11.3,3.1
1997-12-02,9.0,13.6,23.4,6.4,3.1
1997-12-03,9.0,15.1,21.9,8.2,3.1
1997-12-04,9.0,11.3,20.5,3.9,3.1
1997-12-05,9.0,8.2,17.4,0.3,3.0
1997-12-06,9.0,6.4,17.2,-0.9,3.0
1997-12-07,9.1,10.4,18.7,-1.3,3.0
1997-12-08,9.1,17.8,22.8,7.9,3.0
1997-12-09,9.1,23.2,24.8,21.6,3.0
1997-12-10,9.1,18.1,24.8,8.1,3.0
1997-12-11,9.1,22.8,29.3,15.4,3.0
1997-12-12,9.1,17.1,32.5,11.3,3.0
1997-12-13,9.1,15.8,28.2,8.6,3.0
1997-12-14,9.1,27.0,38.5,13.6,3.0
1997-12-15,9.1,30.4,33.8,27.3,3.0
1997-12-16,9.5,31.5,35.1,27.9,3.4
1997-12-17,9.7,31.6,34.5,27.7,3.5
1997-12-18,9.8,26.1,29.7,20.5,3.6
1997-12-19,9.8,23.4,25.3,20.1,3.6
1997-12-20,10.0,22.5,25.7,14.7,3.8
1997-12-21,10.3,24.4,27.3,21.2,4.1
1997-12-22,10.3,16.3,21.2,11.7,4.1
1997-12-23,10.3,17.8,22.8,7.9,4.1
1997-12-24,10.3,10.0,18.7,0.9,4.1
1997-12-25,10.3,17.8,22.5,14.9,4.1
1997-12-26,10.5,21.2,24.1,18.1,4.2
1997-12-27,10.7,23.5,28.0,21.4,4.3
1997-12-28,11.1,27.5,31.6,22.5,4.7
1997-12-29,11.4,36.0,39.9,31.8,4.6
1997-12-30,11.4,32.4,36.0,29.7,4.6
1997-12-31,11.4,31.8,40.1,20.3,4.4
1998-01-01,11.5,38.3,40.8,33.1,4.5
1998-01-02,12.2,18.0,33.3,6.1,5.0
1998-01-03,12.2,11.1,16.3,3.6,5.0
1998-01-04,12.2,19.8,26.1,11.5,5.1
1998-01-05,12.7,25.7,27.7,23.0,5.5
1998-01-06,13.9,27.5,28.8,26.4,6.9
1998-01-07,14.7,25.3,28.0,17.2,7.6
1998-01-08,14.7,7.3,20.3,-8.9,7.6
1998-01-09,14.7,-2.0,10.0,-10.3,7.6
1998-01-10,14.7,-10.1,-3.1,-19.8,7.6
1998-01-11,14.7,-21.3,-6.7,-27.6,7.6
1998-01-12,14.7,-16.1,-4.9,-27.4,7.6
1998-01-13,15.3,5.4,18.7,-9.2,8.1
1998-01-14,15.5,26.8,31.6,19.0,8.4
1998-01-15,16.1,27.7,29.8,25.3,8.9
1998-01-16,16.1,25.5,30.6,23.5,8.9
1998-01-17,16.4,28.8,32.2,24.6,9.3
1998-01-18,16.5,29.8,36.7,25.2,9.3
1998-01-19,16.5,28.0,31.8,24.8,9.3
1998-01-20,17.0,28.6,30.6,26.2,9.7
