date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,60.1,74.3,46.0,0.0
1997-10-02,0.0,51.1,62.8,39.6,0.0
1997-10-03,0.0,44.6,53.6,35.6,0.0
1997-10-04,0.0,58.3,55.8,39.2,0.0
1997-10-05,0.0,43.5,50.9,36.3,0.0
1997-10-06,0.2,41.4,51.6,31.3,0.0
1997-10-07,0.2,41.4,51.8,30.9,0.0
1997-10-08,0.2,38.7,50.2,27.1,0.0
1997-10-09,0.2,41.9,52.3,31.5,0.0
1997-10-10,0.3,40.6,49.8,31.5,0.0
1997-10-11,0.3,38.5,45.9,30.6,0.0
1997-10-12,0.3,35.4,42.8,28.0,0.0
1997-10-13,0.4,38.5,46.8,30.0,0.0
1997-10-14,0.4,45.1,57.0,33.3,0.0
1997-10-15,0.4,45.3,57.6,33.3,0.0
1997-10-16,0.5,52.7,66.2,39.2,0.0
1997-10-17,0.5,51.8,65.7,37.8,0.0
1997-10-18,0.5,43.0,52.3,33.8,0.0
1997-10-19,0.5,40.6,50.4,31.1,0.0
1997-10-20,0.5,41.0,51.8,30.4,0.0
1997-10-21,0.5,45.1,59.4,31.1,0.0
1997-10-22,0.7,38.8,54.3,28.8,0.0
1997-10-23,1.0,33.1,36.5,28.6,0.0
1997-10-24,1.0,27.9,33.8,19.0,0.0
1997-10-25,1.0,27.5,42.6,15.6,0.0
1997-10-26,1.0,35.8,50.4,28.4,0.0
1997-10-27,1.0,38.1,48.4,30.4,0.0
1997-10-28,1.0,34.7,41.9,28.0,0.0
1997-10-29,1.2,37.4,45.1,32.4,0.0
1997-10-30,1.7,37.0,44.6,31.6,0.0
1997-10-31,1.8,36.1,45.9,33.6,0.0
1997-11-01,1.9,34.0,49.3,27.7,0.0
1997-11-02,1.9,31.5,47.5,23.9,0.0
1997-11-03,1.9,36.9,49.6,25.5,0.0
1997-11-04,1.9,39.7,55.0,29.8,0.0
1997-11-05,1.9,36.3,55.8,27.1,0.0
1997-11-06,1.9,38.5,57.7,28.2,0.0
1997-11-07,1.9,36.1,45.1,27.9,0.0
1997-11-08,1.9,28.9,34.9,24.3,0.0
1997-11-09,2.0,28.6,35.4,19.9,0.0
1997-11-10,2.0,23.7,41.4,15.6,0.0
1997-11-11,2.0,20.7,39.7,9.9,0.0
1997-11-12,2.0,24.1,42.4,13.3,0.0
1997-11-13,2.0,23.9,42.4,13.8,0.0
1997-11-14,2.0,17.2,34.9,6.4,0.0
1997-11-15,2.0,17.4,36.3,6.4,0.0
1997-11-16,2.0,24.6,42.1,11.5,0.0
1997-11-17,2.0,30.7,38.8,26.2,0.0
1997-11-18,2.0,30.7,38.3,24.8,0.2
1997-11-19,2.1,28.6,36.7,22.5,0.3
