date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-10-01,0.0,44.6,64.4,32.4,0.0
1997-10-02,0.1,41.9,55.6,34.0,0.0
1997-10-03,0.1,36.9,48.2,30.2,0.0
1997-10-04,0.1,45.1,61.0,34.3,0.0
1997-10-05,0.1,47.1,66.2,35.2,0.0
1997-10-06,0.1,43.7,59.7,32.5,0.0
1997-10-07,0.2,41.0,50.5,29.3,0.0
1997-10-08,0.5,22.8,30.2,17.8,0.0
1997-10-09,0.6,38.3,46.0,33.1,0.1
1997-10-10,0.6,40.3,50.7,28.9,0.1
1997-10-11,0.7,37.4,47.7,22.5,0.2
1997-10-12,1.2,13.5,22.1,6.1,0.5
1997-10-13,1.3,16.3,30.2,6.1,0.5
1997-10-14,1.3,29.3,48.7,15.3,0.6
1997-10-15,1.3,31.1,49.8,21.2,0.6
1997-10-16,1.3,34.0,50.9,24.8,0.7
1997-10-17,1.4,37.2,53.4,27.0,0.7
1997-10-18,1.4,35.1,50.0,25.0,0.7
1997-10-19,1.4,33.3,51.1,24.1,0.7
1997-10-20,1.4,29.1,39.7,20.5,0.7
1997-10-21,1.5,28.4,41.9,20.3,0.8
1997-10-22,1.5,30.9,46.2,21.4,0.8
1997-10-23,1.5,25.7,37.0,18.1,0.8
1997-10-24,2.5,,,,1.7
1997-10-25,2.9,7.3,15.3,0.1,2.1
1997-10-26,2.9,15.4,33.1,3.0,2.2
1997-10-27,2.9,24.8,42.8,14.4,2.3
1997-10-28,2.9,26.6,40.3,14.9,2.3
1997-10-29,2.9,26.6,37.9,21.4,2.3
1997-10-30,2.9,26.8,34.0,20.7,2.3
1997-10-31,3.2,23.5,28.9,13.8,2.6
1997-11-01,3.5,13.8,18.0,10.8,2.8
1997-11-02,3.6,14.4,26.4,9.1,2.9
1997-11-03,3.6,25.3,38.7,13.1,2.9
1997-11-04,3.6,27.3,33.1,23.0,2.9
1997-11-05,3.6,28.6,46.8,21.7,2.9
1997-11-06,3.6,30.2,50.4,23.2,3.0
1997-11-07,3.6,29.5,47.8,20.3,3.0
1997-11-08,3.6,24.6,38.1,15.4,3.0
1997-11-09,3.8,11.8,19.4,6.1,3.0
1997-11-10,4.0,17.4,25.5,11.7,3.3
1997-11-11,4.1,21.0,28.4,16.3,3.5
1997-11-12,4.2,16.7,25.7,12.4,3.5
1997-11-13,4.4,12.2,24.4,5.7,3.7
1997-11-14,4.6,-1.3,15.8,-16.1,3.8
1997-11-15,4.6,-2.2,15.3,-11.7,3.8
1997-11-16,4.6,7.2,24.4,-2.6,3.8
1997-11-17,4.7,11.3,23.7,7.0,3.8
1997-11-18,4.7,11.8,19.9,8.1,3.9
1997-11-19,4.7,20.7,25.3,13.1,4.0
1997-11-20,5.1,14.5,23.0,4.6,4.3
1997-11-21,5.5,9.0,15.4,0.9,4.6
1997-11-22,5.5,10.4,22.6,-1.7,4.7
1997-11-23,5.5,21.4,33.6,11.1,4.7
1997-11-24,5.5,24.8,37.0,17.8,4.8
1997-11-25,5.6,26.8,36.3,15.6,4.8
1997-11-26,5.8,24.1,29.1,14.0,5.0
1997-11-27,6.3,20.3,25.2,14.9,5.5
1997-11-28,6.4,16.3,26.8,5.2,5.5
1997-11-29,6.4,15.8,34.3,10.2,5.5
1997-11-30,6.4,19.8,39.6,12.9,5.5
1997-12-01,6.4,16.7,28.6,5.0,5.6
1997-12-02,6.5,8.2,17.8,2.3,5.6
1997-12-03,6.5,5.5,16.3,-2.6,5.6
1997-12-04,6.6,14.7,28.2,8.2,5.7
1997-12-05,6.6,18.0,30.6,10.4,5.7
1997-12-06,6.6,20.7,35.6,12.0,5.7
1997-12-07,6.6,17.4,23.7,12.2,5.8
1997-12-08,6.8,15.6,23.7,10.0,5.9
1997-12-09,7.0,7.0,11.1,3.0,6.0
1997-12-10,7.0,2.1,8.6,-4.2,6.1
1997-12-11,7.1,-3.6,9.1,-10.8,6.1
1997-12-12,7.1,9.5,29.5,-4.7,6.1
1997-12-13,7.1,19.0,36.9,8.2,6.2
1997-12-14,7.1,23.0,38.8,15.8,6.2
1997-12-15,7.1,19.8,30.0,12.0,6.3
1997-12-16,7.1,13.3,28.8,0.3,6.3
1997-12-17,7.1,22.3,35.1,15.8,6.4
1997-12-18,7.1,24.6,33.3,14.2,6.4
1997-12-19,7.1,15.6,27.9,8.2,6.4
1997-12-20,7.1,15.6,33.3,9.3,6.4
1997-12-21,7.1,11.7,29.3,5.4,6.4
1997-12-22,7.1,9.1,27.5,1.9,6.4
1997-12-23,7.1,10.8,30.7,3.4,6.4
1997-12-24,7.1,1.0,8.8,-4.4,6.4
1997-12-25,7.2,-1.3,14.7,-10.3,6.4
1997-12-26,7.2,2.7,17.2,-9.4,6.4
