datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,236.0,A,11501000
1995-10-02 00:00:00+00:00,239.0,A,11501000
1995-10-03 00:00:00+00:00,238.0,A,11501000
1995-10-04 00:00:00+00:00,241.0,A,11501000
1995-10-05 00:00:00+00:00,235.0,A,11501000
1995-10-06 00:00:00+00:00,248.0,A,11501000
1995-10-07 00:00:00+00:00,261.0,A,11501000
1995-10-08 00:00:00+00:00,267.0,A,11501000
1995-10-09 00:00:00+00:00,265.0,A,11501000
1995-10-10 00:00:00+00:00,267.0,A,11501000
1995-10-11 00:00:00+00:00,272.0,A,11501000
1995-10-12 00:00:00+00:00,269.0,A,11501000
1995-10-13 00:00:00+00:00,275.0,A,11501000
1995-10-14 00:00:00+00:00,287.0,A,11501000
1995-10-15 00:00:00+00:00,284.0,A,11501000
1995-10-16 00:00:00+00:00,280.0,A,11501000
1995-10-17 00:00:00+00:00,276.0,A,11501000
1995-10-18 00:00:00+00:00,270.0,A,11501000
1995-10-19 00:00:00+00:00,264.0,A,11501000
1995-10-20 00:00:00+00:00,266.0,A,11501000
1995-10-21 00:00:00+00:00,269.0,A,11501000
1995-10-22 00:00:00+00:00,270.0,A,11501000
1995-10-23 00:00:00+00:00,272.0,A,11501000
1995-10-24 00:00:00+00:00,272.0,A,11501000
1995-10-25 00:00:00+00:00,272.0,A,11501000
1995-10-26 00:00:00+00:00,275.0,A,11501000
1995-10-27 00:00:00+00:00,280.0,A,11501000
1995-10-28 00:00:00+00:00,277.0,A,11501000
1995-10-29 00:00:00+00:00,274.0,A,11501000
1995-10-30 00:00:00+00:00,275.0,A,11501000
1995-10-31 00:00:00+00:00,279.0,A,11501000
1995-11-01 00:00:00+00:00,277.0,A,11501000
1995-11-02 00:00:00+00:00,276.0,A,11501000
1995-11-03 00:00:00+00:00,274.0,A,11501000
1995-11-04 00:00:00+00:00,272.0,A,11501000
1995-11-05 00:00:00+00:00,276.0,A,11501000
1995-11-06 00:00:00+00:00,276.0,A,11501000
1995-11-07 00:00:00+00:00,278.0,A,11501000
1995-11-08 00:00:00+00:00,281.0,A,11501000
1995-11-09 00:00:00+00:00,282.0,A,11501000
1995-11-10 00:00:00+00:00,279.0,A,11501000
1995-11-11 00:00:00+00:00,289.0,A,11501000
1995-11-12 00:00:00+00:00,293.0,A,11501000
1995-11-13 00:00:00+00:00,282.0,A,11501000
1995-11-14 00:00:00+00:00,285.0,A,11501000
1995-11-15 00:00:00+00:00,293.0,A,11501000
1995-11-16 00:00:00+00:00,286.0,A,11501000
1995-11-17 00:00:00+00:00,283.0,A,11501000
1995-11-18 00:00:00+00:00,284.0,A,11501000
1995-11-19 00:00:00+00:00,282.0,A,11501000
1995-11-20 00:00:00+00:00,282.0,A,11501000
1995-11-21 00:00:00+00:00,283.0,A,11501000
1995-11-22 00:00:00+00:00,287.0,A,11501000
1995-11-23 00:00:00+00:00,286.0,A,11501000
1995-11-24 00:00:00+00:00,285.0,A,11501000
1995-11-25 00:00:00+00:00,287.0,A,11501000
1995-11-26 00:00:00+00:00,289.0,A,11501000
1995-11-27 00:00:00+00:00,292.0,A,11501000
1995-11-28 00:00:00+00:00,303.0,A,11501000
1995-11-29 00:00:00+00:00,302.0,A,11501000
1995-11-30 00:00:00+00:00,309.0,A,11501000
1995-12-01 00:00:00+00:00,312.0,A,11501000
1995-12-02 00:00:00+00:00,318.0,A,11501000
1995-12-03 00:00:00+00:00,349.0,A,11501000
1995-12-04 00:00:00+00:00,383.0,A,11501000
1995-12-05 00:00:00+00:00,367.0,A,11501000
1995-12-06 00:00:00+00:00,391.0,A,11501000
1995-12-07 00:00:00+00:00,425.0,A,11501000
1995-12-08 00:00:00+00:00,488.0,A,11501000
1995-12-09 00:00:00+00:00,460.0,A,11501000
1995-12-10 00:00:00+00:00,434.0,A,11501000
1995-12-11 00:00:00+00:00,465.0,A,11501000
1995-12-12 00:00:00+00:00,619.0,A,11501000
1995-12-13 00:00:00+00:00,825.0,A,11501000
1995-12-14 00:00:00+00:00,1030.0,A,11501000
1995-12-15 00:00:00+00:00,1350.0,A,11501000
1995-12-16 00:00:00+00:00,1450.0,A,11501000
1995-12-17 00:00:00+00:00,1330.0,A,11501000
1995-12-18 00:00:00+00:00,1270.0,A,11501000
1995-12-19 00:00:00+00:00,1030.0,A,11501000
1995-12-20 00:00:00+00:00,816.0,A,11501000
1995-12-21 00:00:00+00:00,704.0,A,11501000
1995-12-22 00:00:00+00:00,637.0,A,11501000
1995-12-23 00:00:00+00:00,574.0,A,11501000
1995-12-24 00:00:00+00:00,465.0,A,11501000
1995-12-25 00:00:00+00:00,360.0,"A, e",11501000
1995-12-26 00:00:00+00:00,370.0,"A, e",11501000
1995-12-27 00:00:00+00:00,390.0,"A, e",11501000
1995-12-28 00:00:00+00:00,420.0,"A, e",11501000
1995-12-29 00:00:00+00:00,448.0,A,11501000
1995-12-30 00:00:00+00:00,526.0,A,11501000
1995-12-31 00:00:00+00:00,667.0,A,11501000
1996-01-01 00:00:00+00:00,846.0,A,11501000
1996-01-02 00:00:00+00:00,1220.0,A,11501000
1996-01-03 00:00:00+00:00,1490.0,A,11501000
1996-01-04 00:00:00+00:00,1420.0,A,11501000
1996-01-05 00:00:00+00:00,1200.0,A,11501000
1996-01-06 00:00:00+00:00,1040.0,A,11501000
1996-01-07 00:00:00+00:00,893.0,A,11501000
1996-01-08 00:00:00+00:00,811.0,A,11501000
1996-01-09 00:00:00+00:00,782.0,A,11501000
1996-01-10 00:00:00+00:00,800.0,A,11501000
1996-01-11 00:00:00+00:00,974.0,A,11501000
1996-01-12 00:00:00+00:00,1170.0,A,11501000
1996-01-13 00:00:00+00:00,1090.0,A,11501000
1996-01-14 00:00:00+00:00,882.0,A,11501000
1996-01-15 00:00:00+00:00,787.0,A,11501000
1996-01-16 00:00:00+00:00,769.0,A,11501000
1996-01-17 00:00:00+00:00,820.0,A,11501000
1996-01-18 00:00:00+00:00,857.0,A,11501000
1996-01-19 00:00:00+00:00,798.0,A,11501000
1996-01-20 00:00:00+00:00,717.0,A,11501000
1996-01-21 00:00:00+00:00,649.0,A,11501000
1996-01-22 00:00:00+00:00,623.0,A,11501000
1996-01-23 00:00:00+00:00,584.0,A,11501000
1996-01-24 00:00:00+00:00,572.0,A,11501000
1996-01-25 00:00:00+00:00,574.0,A,11501000
1996-01-26 00:00:00+00:00,540.0,"A, e",11501000
1996-01-27 00:00:00+00:00,530.0,"A, e",11501000
1996-01-28 00:00:00+00:00,583.0,A,11501000
1996-01-29 00:00:00+00:00,584.0,A,11501000
1996-01-30 00:00:00+00:00,562.0,A,11501000
