datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,200.0,A,11413000
1995-10-02 00:00:00+00:00,197.0,A,11413000
1995-10-03 00:00:00+00:00,193.0,A,11413000
1995-10-04 00:00:00+00:00,191.0,A,11413000
1995-10-05 00:00:00+00:00,189.0,A,11413000
1995-10-06 00:00:00+00:00,189.0,A,11413000
1995-10-07 00:00:00+00:00,189.0,A,11413000
1995-10-08 00:00:00+00:00,189.0,A,11413000
1995-10-09 00:00:00+00:00,189.0,A,11413000
1995-10-10 00:00:00+00:00,187.0,A,11413000
1995-10-11 00:00:00+00:00,186.0,A,11413000
1995-10-12 00:00:00+00:00,184.0,A,11413000
1995-10-13 00:00:00+00:00,183.0,A,11413000
1995-10-14 00:00:00+00:00,181.0,A,11413000
1995-10-15 00:00:00+00:00,180.0,A,11413000
1995-10-16 00:00:00+00:00,180.0,A,11413000
1995-10-17 00:00:00+00:00,180.0,A,11413000
1995-10-18 00:00:00+00:00,178.0,A,11413000
1995-10-19 00:00:00+00:00,177.0,A,11413000
1995-10-20 00:00:00+00:00,177.0,A,11413000
1995-10-21 00:00:00+00:00,177.0,A,11413000
1995-10-22 00:00:00+00:00,174.0,A,11413000
1995-10-23 00:00:00+00:00,174.0,A,11413000
1995-10-24 00:00:00+00:00,176.0,A,11413000
1995-10-25 00:00:00+00:00,176.0,A,11413000
1995-10-26 00:00:00+00:00,176.0,A,11413000
1995-10-27 00:00:00+00:00,176.0,A,11413000
1995-10-28 00:00:00+00:00,174.0,A,11413000
1995-10-29 00:00:00+00:00,174.0,A,11413000
1995-10-30 00:00:00+00:00,172.0,A,11413000
1995-10-31 00:00:00+00:00,172.0,A,11413000
1995-11-01 00:00:00+00:00,173.0,A,11413000
1995-11-02 00:00:00+00:00,174.0,A,11413000
1995-11-03 00:00:00+00:00,172.0,A,11413000
1995-11-04 00:00:00+00:00,171.0,A,11413000
1995-11-05 00:00:00+00:00,170.0,A,11413000
1995-11-06 00:00:00+00:00,171.0,A,11413000
1995-11-07 00:00:00+00:00,170.0,A,11413000
1995-11-08 00:00:00+00:00,168.0,A,11413000
1995-11-09 00:00:00+00:00,170.0,A,11413000
1995-11-10 00:00:00+00:00,170.0,A,11413000
1995-11-11 00:00:00+00:00,168.0,A,11413000
1995-11-12 00:00:00+00:00,167.0,A,11413000
1995-11-13 00:00:00+00:00,167.0,A,11413000
1995-11-14 00:00:00+00:00,165.0,A,11413000
1995-11-15 00:00:00+00:00,165.0,A,11413000
1995-11-16 00:00:00+00:00,164.0,A,11413000
1995-11-17 00:00:00+00:00,164.0,A,11413000
1995-11-18 00:00:00+00:00,163.0,A,11413000
1995-11-19 00:00:00+00:00,165.0,A,11413000
1995-11-20 00:00:00+00:00,164.0,A,11413000
