datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1995-10-01 00:00:00+00:00,605.0,A,12098500,,
1995-10-02 00:00:00+00:00,711.0,A,12098500,800.86,A
1995-10-03 00:00:00+00:00,1610.0,A,12098500,802.12,A
1995-10-04 00:00:00+00:00,1670.0,A,12098500,802.22,A
1995-10-05 00:00:00+00:00,952.0,A,12098500,801.29,A
1995-10-06 00:00:00+00:00,753.0,A,12098500,800.94,A
1995-10-07 00:00:00+00:00,709.0,A,12098500,800.87,A
1995-10-08 00:00:00+00:00,668.0,A,12098500,800.79,A
1995-10-09 00:00:00+00:00,646.0,A,12098500,800.75,A
1995-10-10 00:00:00+00:00,1240.0,A,12098500,801.55,A
1995-10-11 00:00:00+00:00,2450.0,A,12098500,802.86,A
1995-10-12 00:00:00+00:00,1820.0,A,12098500,802.37,A
1995-10-13 00:00:00+00:00,1910.0,A,12098500,802.48,A
1995-10-14 00:00:00+00:00,1480.0,A,12098500,802.03,A
1995-10-15 00:00:00+00:00,1400.0,A,12098500,801.93,A
1995-10-16 00:00:00+00:00,1570.0,A,12098500,802.13,A
1995-10-17 00:00:00+00:00,1540.0,A,12098500,802.1,A
1995-10-18 00:00:00+00:00,2070.0,A,12098500,802.63,A
1995-10-19 00:00:00+00:00,1540.0,A,12098500,802.09,A
1995-10-20 00:00:00+00:00,1160.0,A,12098500,801.6,A
1995-10-21 00:00:00+00:00,1010.0,A,12098500,801.38,A
1995-10-22 00:00:00+00:00,894.0,A,12098500,801.19,A
1995-10-23 00:00:00+00:00,817.0,A,12098500,801.06,A
1995-10-24 00:00:00+00:00,760.0,A,12098500,800.96,A
1995-10-25 00:00:00+00:00,717.0,A,12098500,800.88,A
1995-10-26 00:00:00+00:00,1190.0,A,12098500,801.64,A
1995-10-27 00:00:00+00:00,964.0,A,12098500,801.31,A
1995-10-28 00:00:00+00:00,847.0,A,12098500,801.11,A
1995-10-29 00:00:00+00:00,777.0,A,12098500,800.99,A
1995-10-30 00:00:00+00:00,727.0,A,12098500,800.9,A
1995-10-31 00:00:00+00:00,693.0,A,12098500,800.84,A
1995-11-01 00:00:00+00:00,668.0,A,12098500,800.79,A
1995-11-02 00:00:00+00:00,649.0,A,12098500,800.75,A
1995-11-03 00:00:00+00:00,638.0,A,12098500,800.73,A
1995-11-04 00:00:00+00:00,635.0,A,12098500,800.73,A
1995-11-05 00:00:00+00:00,638.0,A,12098500,800.73,A
1995-11-06 00:00:00+00:00,644.0,A,12098500,800.74,A
