datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,2060.0,A,13340000
1995-10-02 00:00:00+00:00,1950.0,A,13340000
1995-10-03 00:00:00+00:00,2170.0,A,13340000
1995-10-04 00:00:00+00:00,5730.0,A,13340000
1995-10-05 00:00:00+00:00,4950.0,A,13340000
1995-10-06 00:00:00+00:00,3370.0,A,13340000
1995-10-07 00:00:00+00:00,2950.0,A,13340000
1995-10-08 00:00:00+00:00,2820.0,A,13340000
1995-10-09 00:00:00+00:00,2700.0,A,13340000
1995-10-10 00:00:00+00:00,2750.0,A,13340000
1995-10-11 00:00:00+00:00,2660.0,A,13340000
1995-10-12 00:00:00+00:00,3820.0,A,13340000
1995-10-13 00:00:00+00:00,4720.0,A,13340000
1995-10-14 00:00:00+00:00,3910.0,A,13340000
1995-10-15 00:00:00+00:00,3470.0,A,13340000
1995-10-16 00:00:00+00:00,3390.0,A,13340000
1995-10-17 00:00:00+00:00,3940.0,"A, e",13340000
1995-10-18 00:00:00+00:00,5250.0,A,13340000
1995-10-19 00:00:00+00:00,6820.0,A,13340000
1995-10-20 00:00:00+00:00,5210.0,A,13340000
1995-10-21 00:00:00+00:00,4560.0,A,13340000
1995-10-22 00:00:00+00:00,4550.0,A,13340000
1995-10-23 00:00:00+00:00,4270.0,A,13340000
1995-10-24 00:00:00+00:00,3940.0,A,13340000
1995-10-25 00:00:00+00:00,3750.0,A,13340000
1995-10-26 00:00:00+00:00,4340.0,A,13340000
1995-10-27 00:00:00+00:00,6370.0,A,13340000
1995-10-28 00:00:00+00:00,5080.0,A,13340000
1995-10-29 00:00:00+00:00,4410.0,A,13340000
1995-10-30 00:00:00+00:00,4060.0,A,13340000
1995-10-31 00:00:00+00:00,3780.0,A,13340000
1995-11-01 00:00:00+00:00,3460.0,A,13340000
1995-11-02 00:00:00+00:00,3070.0,A,13340000
1995-11-03 00:00:00+00:00,2540.0,A,13340000
1995-11-04 00:00:00+00:00,2620.0,A,13340000
1995-11-05 00:00:00+00:00,2920.0,A,13340000
1995-11-06 00:00:00+00:00,3440.0,A,13340000
1995-11-07 00:00:00+00:00,3440.0,A,13340000
1995-11-08 00:00:00+00:00,3700.0,A,13340000
1995-11-09 00:00:00+00:00,8350.0,A,13340000
1995-11-10 00:00:00+00:00,9490.0,A,13340000
1995-11-11 00:00:00+00:00,7620.0,A,13340000
1995-11-12 00:00:00+00:00,18200.0,A,13340000
1995-11-13 00:00:00+00:00,15000.0,A,13340000
1995-11-14 00:00:00+00:00,13700.0,A,13340000
1995-11-15 00:00:00+00:00,14200.0,A,13340000
1995-11-16 00:00:00+00:00,13300.0,A,13340000
1995-11-17 00:00:00+00:00,13400.0,A,13340000
1995-11-18 00:00:00+00:00,12500.0,A,13340000
1995-11-19 00:00:00+00:00,12800.0,A,13340000
1995-11-20 00:00:00+00:00,11200.0,A,13340000
1995-11-21 00:00:00+00:00,10100.0,A,13340000
1995-11-22 00:00:00+00:00,9490.0,A,13340000
1995-11-23 00:00:00+00:00,10300.0,A,13340000
1995-11-24 00:00:00+00:00,11200.0,A,13340000
1995-11-25 00:00:00+00:00,14500.0,A,13340000
1995-11-26 00:00:00+00:00,23100.0,A,13340000
1995-11-27 00:00:00+00:00,20500.0,A,13340000
1995-11-28 00:00:00+00:00,22100.0,A,13340000
1995-11-29 00:00:00+00:00,34600.0,A,13340000
1995-11-30 00:00:00+00:00,64400.0,A,13340000
1995-12-01 00:00:00+00:00,73200.0,A,13340000
1995-12-02 00:00:00+00:00,59900.0,A,13340000
1995-12-03 00:00:00+00:00,41600.0,A,13340000
1995-12-04 00:00:00+00:00,32400.0,A,13340000
1995-12-05 00:00:00+00:00,25200.0,"A, e",13340000
1995-12-06 00:00:00+00:00,21300.0,A,13340000
1995-12-07 00:00:00+00:00,18300.0,A,13340000
1995-12-08 00:00:00+00:00,16300.0,A,13340000
1995-12-09 00:00:00+00:00,14200.0,A,13340000
1995-12-10 00:00:00+00:00,13900.0,A,13340000
1995-12-11 00:00:00+00:00,14400.0,A,13340000
1995-12-12 00:00:00+00:00,17000.0,A,13340000
1995-12-13 00:00:00+00:00,20500.0,A,13340000
1995-12-14 00:00:00+00:00,18100.0,A,13340000
1995-12-15 00:00:00+00:00,17100.0,A,13340000
1995-12-16 00:00:00+00:00,16500.0,A,13340000
1995-12-17 00:00:00+00:00,15000.0,A,13340000
1995-12-18 00:00:00+00:00,13500.0,A,13340000
1995-12-19 00:00:00+00:00,12700.0,A,13340000
1995-12-20 00:00:00+00:00,12100.0,A,13340000
1995-12-21 00:00:00+00:00,11700.0,A,13340000
1995-12-22 00:00:00+00:00,10600.0,A,13340000
1995-12-23 00:00:00+00:00,8900.0,A,13340000
1995-12-24 00:00:00+00:00,8380.0,A,13340000
1995-12-25 00:00:00+00:00,8160.0,A,13340000
