datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,671.0,A,06205000
1995-10-02 00:00:00+00:00,652.0,A,06205000
1995-10-03 00:00:00+00:00,665.0,A,06205000
1995-10-04 00:00:00+00:00,676.0,A,06205000
1995-10-05 00:00:00+00:00,667.0,A,06205000
1995-10-06 00:00:00+00:00,650.0,A,06205000
1995-10-07 00:00:00+00:00,597.0,A,06205000
1995-10-08 00:00:00+00:00,603.0,A,06205000
1995-10-09 00:00:00+00:00,565.0,A,06205000
1995-10-10 00:00:00+00:00,542.0,A,06205000
1995-10-11 00:00:00+00:00,533.0,A,06205000
1995-10-12 00:00:00+00:00,508.0,A,06205000
1995-10-13 00:00:00+00:00,508.0,A,06205000
1995-10-14 00:00:00+00:00,483.0,A,06205000
1995-10-15 00:00:00+00:00,469.0,A,06205000
1995-10-16 00:00:00+00:00,458.0,A,06205000
1995-10-17 00:00:00+00:00,453.0,A,06205000
1995-10-18 00:00:00+00:00,449.0,A,06205000
1995-10-19 00:00:00+00:00,448.0,A,06205000
1995-10-20 00:00:00+00:00,442.0,A,06205000
1995-10-21 00:00:00+00:00,440.0,A,06205000
1995-10-22 00:00:00+00:00,476.0,A,06205000
1995-10-23 00:00:00+00:00,439.0,A,06205000
1995-10-24 00:00:00+00:00,438.0,A,06205000
1995-10-25 00:00:00+00:00,455.0,A,06205000
1995-10-26 00:00:00+00:00,467.0,A,06205000
1995-10-27 00:00:00+00:00,448.0,A,06205000
1995-10-28 00:00:00+00:00,428.0,A,06205000
1995-10-29 00:00:00+00:00,436.0,A,06205000
1995-10-30 00:00:00+00:00,446.0,A,06205000
1995-10-31 00:00:00+00:00,410.0,A,06205000
1996-04-01 00:00:00+00:00,293.0,A,06205000
1996-04-02 00:00:00+00:00,426.0,A,06205000
1996-04-03 00:00:00+00:00,409.0,A,06205000
1996-04-04 00:00:00+00:00,381.0,A,06205000
1996-04-05 00:00:00+00:00,358.0,A,06205000
1996-04-06 00:00:00+00:00,381.0,A,06205000
1996-04-07 00:00:00+00:00,538.0,A,06205000
1996-04-08 00:00:00+00:00,586.0,A,06205000
1996-04-09 00:00:00+00:00,577.0,A,06205000
1996-04-10 00:00:00+00:00,661.0,A,06205000
1996-04-11 00:00:00+00:00,752.0,A,06205000
1996-04-12 00:00:00+00:00,732.0,A,06205000
1996-04-13 00:00:00+00:00,672.0,A,06205000
1996-04-14 00:00:00+00:00,612.0,A,06205000
1996-04-15 00:00:00+00:00,608.0,A,06205000
1996-04-16 00:00:00+00:00,607.0,A,06205000
1996-04-17 00:00:00+00:00,642.0,A,06205000
1996-04-18 00:00:00+00:00,621.0,A,06205000
1996-04-19 00:00:00+00:00,619.0,A,06205000
1996-04-20 00:00:00+00:00,593.0,A,06205000
1996-04-21 00:00:00+00:00,591.0,A,06205000
1996-04-22 00:00:00+00:00,566.0,A,06205000
1996-04-23 00:00:00+00:00,539.0,A,06205000
1996-04-24 00:00:00+00:00,579.0,A,06205000
1996-04-25 00:00:00+00:00,795.0,A,06205000
1996-04-26 00:00:00+00:00,688.0,A,06205000
1996-04-27 00:00:00+00:00,658.0,A,06205000
1996-04-28 00:00:00+00:00,632.0,A,06205000
1996-04-29 00:00:00+00:00,589.0,A,06205000
1996-04-30 00:00:00+00:00,556.0,A,06205000
1996-05-01 00:00:00+00:00,542.0,A,06205000
1996-05-02 00:00:00+00:00,552.0,A,06205000
1996-05-03 00:00:00+00:00,603.0,A,06205000
1996-05-04 00:00:00+00:00,581.0,A,06205000
1996-05-05 00:00:00+00:00,540.0,A,06205000
1996-05-06 00:00:00+00:00,533.0,A,06205000
1996-05-07 00:00:00+00:00,513.0,A,06205000
1996-05-08 00:00:00+00:00,523.0,A,06205000
1996-05-09 00:00:00+00:00,559.0,A,06205000
1996-05-10 00:00:00+00:00,550.0,A,06205000
1996-05-11 00:00:00+00:00,569.0,A,06205000
1996-05-12 00:00:00+00:00,600.0,A,06205000
1996-05-13 00:00:00+00:00,846.0,A,06205000
1996-05-14 00:00:00+00:00,1370.0,A,06205000
1996-05-15 00:00:00+00:00,1970.0,A,06205000
1996-05-16 00:00:00+00:00,2550.0,A,06205000
1996-05-17 00:00:00+00:00,3100.0,A,06205000
1996-05-18 00:00:00+00:00,2960.0,A,06205000
1996-05-19 00:00:00+00:00,2520.0,A,06205000
1996-05-20 00:00:00+00:00,2030.0,A,06205000
1996-05-21 00:00:00+00:00,1780.0,A,06205000
1996-05-22 00:00:00+00:00,1760.0,A,06205000
1996-05-23 00:00:00+00:00,2070.0,A,06205000
1996-05-24 00:00:00+00:00,2330.0,A,06205000
1996-05-25 00:00:00+00:00,2220.0,A,06205000
1996-05-26 00:00:00+00:00,2360.0,A,06205000
1996-05-27 00:00:00+00:00,2560.0,A,06205000
1996-05-28 00:00:00+00:00,2380.0,A,06205000
1996-05-29 00:00:00+00:00,2400.0,A,06205000
1996-05-30 00:00:00+00:00,2600.0,A,06205000
1996-05-31 00:00:00+00:00,2610.0,A,06205000
1996-06-01 00:00:00+00:00,2450.0,A,06205000
1996-06-02 00:00:00+00:00,2380.0,A,06205000
1996-06-03 00:00:00+00:00,2680.0,A,06205000
1996-06-04 00:00:00+00:00,3320.0,A,06205000
1996-06-05 00:00:00+00:00,4490.0,A,06205000
1996-06-06 00:00:00+00:00,4560.0,A,06205000
1996-06-07 00:00:00+00:00,4330.0,A,06205000
1996-06-08 00:00:00+00:00,5000.0,A,06205000
1996-06-09 00:00:00+00:00,6120.0,A,06205000
1996-06-10 00:00:00+00:00,7040.0,A,06205000
