datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,91.0,A,10155000
1995-10-02 00:00:00+00:00,87.0,A,10155000
1995-10-03 00:00:00+00:00,85.0,A,10155000
1995-10-04 00:00:00+00:00,98.0,A,10155000
1995-10-05 00:00:00+00:00,96.0,A,10155000
1995-10-06 00:00:00+00:00,95.0,A,10155000
1995-10-07 00:00:00+00:00,93.0,A,10155000
1995-10-08 00:00:00+00:00,90.0,A,10155000
1995-10-09 00:00:00+00:00,88.0,A,10155000
1995-10-10 00:00:00+00:00,86.0,A,10155000
1995-10-11 00:00:00+00:00,86.0,A,10155000
1995-10-12 00:00:00+00:00,86.0,A,10155000
1995-10-13 00:00:00+00:00,86.0,A,10155000
1995-10-14 00:00:00+00:00,84.0,A,10155000
1995-10-15 00:00:00+00:00,84.0,A,10155000
1995-10-16 00:00:00+00:00,83.0,A,10155000
1995-10-17 00:00:00+00:00,82.0,A,10155000
1995-10-18 00:00:00+00:00,81.0,A,10155000
1995-10-19 00:00:00+00:00,82.0,A,10155000
1995-10-20 00:00:00+00:00,83.0,A,10155000
1995-10-21 00:00:00+00:00,83.0,A,10155000
1995-10-22 00:00:00+00:00,85.0,A,10155000
1995-10-23 00:00:00+00:00,85.0,A,10155000
1995-10-24 00:00:00+00:00,85.0,A,10155000
1995-10-25 00:00:00+00:00,84.0,A,10155000
1995-10-26 00:00:00+00:00,85.0,A,10155000
1995-10-27 00:00:00+00:00,85.0,A,10155000
1995-10-28 00:00:00+00:00,84.0,A,10155000
1995-10-29 00:00:00+00:00,85.0,A,10155000
1995-10-30 00:00:00+00:00,83.0,A,10155000
1995-10-31 00:00:00+00:00,83.0,A,10155000
1995-11-01 00:00:00+00:00,85.0,A,10155000
1995-11-02 00:00:00+00:00,75.0,A,10155000
1995-11-03 00:00:00+00:00,81.0,A,10155000
1995-11-04 00:00:00+00:00,80.0,A,10155000
1995-11-05 00:00:00+00:00,74.0,A,10155000
1995-11-06 00:00:00+00:00,78.0,A,10155000
1995-11-07 00:00:00+00:00,82.0,A,10155000
1995-11-08 00:00:00+00:00,77.0,A,10155000
1995-11-09 00:00:00+00:00,90.0,A,10155000
1995-11-10 00:00:00+00:00,90.0,A,10155000
1995-11-11 00:00:00+00:00,84.0,A,10155000
1995-11-12 00:00:00+00:00,100.0,A,10155000
1995-11-13 00:00:00+00:00,97.0,A,10155000
1995-11-14 00:00:00+00:00,102.0,A,10155000
1995-11-15 00:00:00+00:00,123.0,A,10155000
1995-11-16 00:00:00+00:00,119.0,A,10155000
1995-11-17 00:00:00+00:00,113.0,A,10155000
1995-11-18 00:00:00+00:00,102.0,A,10155000
1995-11-19 00:00:00+00:00,101.0,A,10155000
1995-11-20 00:00:00+00:00,100.0,A,10155000
1995-11-21 00:00:00+00:00,101.0,A,10155000
1995-11-22 00:00:00+00:00,102.0,A,10155000
1995-11-23 00:00:00+00:00,103.0,A,10155000
1995-11-24 00:00:00+00:00,101.0,A,10155000
1995-11-25 00:00:00+00:00,102.0,A,10155000
1995-11-26 00:00:00+00:00,111.0,A,10155000
1995-11-27 00:00:00+00:00,104.0,A,10155000
1995-11-28 00:00:00+00:00,106.0,A,10155000
1995-11-29 00:00:00+00:00,116.0,A,10155000
1995-11-30 00:00:00+00:00,112.0,A,10155000
1995-12-01 00:00:00+00:00,109.0,A,10155000
1995-12-02 00:00:00+00:00,107.0,A,10155000
1995-12-03 00:00:00+00:00,100.0,A,10155000
1995-12-04 00:00:00+00:00,116.0,A,10155000
1995-12-05 00:00:00+00:00,111.0,A,10155000
1995-12-06 00:00:00+00:00,128.0,A,10155000
1995-12-07 00:00:00+00:00,116.0,A,10155000
1995-12-08 00:00:00+00:00,105.0,A,10155000
1995-12-09 00:00:00+00:00,114.0,A,10155000
1995-12-10 00:00:00+00:00,112.0,A,10155000
1995-12-11 00:00:00+00:00,106.0,A,10155000
1995-12-12 00:00:00+00:00,112.0,A,10155000
1995-12-13 00:00:00+00:00,124.0,A,10155000
1995-12-14 00:00:00+00:00,104.0,A,10155000
1995-12-15 00:00:00+00:00,101.0,A,10155000
1995-12-16 00:00:00+00:00,110.0,A,10155000
1995-12-17 00:00:00+00:00,109.0,A,10155000
1995-12-18 00:00:00+00:00,116.0,"A, e",10155000
1995-12-19 00:00:00+00:00,102.0,"A, e",10155000
1995-12-20 00:00:00+00:00,110.0,"A, e",10155000
1995-12-21 00:00:00+00:00,102.0,"A, e",10155000
1995-12-22 00:00:00+00:00,105.0,"A, e",10155000
1995-12-23 00:00:00+00:00,108.0,"A, e",10155000
1995-12-24 00:00:00+00:00,108.0,"A, e",10155000
1995-12-25 00:00:00+00:00,108.0,"A, e",10155000
1995-12-26 00:00:00+00:00,109.0,"A, e",10155000
1995-12-27 00:00:00+00:00,109.0,"A, e",10155000
1995-12-28 00:00:00+00:00,109.0,"A, e",10155000
1995-12-29 00:00:00+00:00,110.0,"A, e",10155000
1995-12-30 00:00:00+00:00,105.0,"A, e",10155000
1995-12-31 00:00:00+00:00,100.0,"A, e",10155000
1996-01-01 00:00:00+00:00,100.0,"A, e",10155000
1996-01-02 00:00:00+00:00,96.0,"A, e",10155000
1996-01-03 00:00:00+00:00,96.0,"A, e",10155000
1996-01-04 00:00:00+00:00,90.0,"A, e",10155000
1996-01-05 00:00:00+00:00,83.0,"A, e",10155000
1996-01-06 00:00:00+00:00,88.0,"A, e",10155000
1996-01-07 00:00:00+00:00,95.0,A,10155000
1996-01-08 00:00:00+00:00,92.0,A,10155000
1996-01-09 00:00:00+00:00,91.0,A,10155000
1996-01-10 00:00:00+00:00,88.0,A,10155000
1996-01-11 00:00:00+00:00,85.0,"A, e",10155000
1996-01-12 00:00:00+00:00,84.0,"A, e",10155000
1996-01-13 00:00:00+00:00,82.0,"A, e",10155000
1996-01-14 00:00:00+00:00,84.0,"A, e",10155000
1996-01-15 00:00:00+00:00,85.0,A,10155000
1996-01-16 00:00:00+00:00,89.0,A,10155000
1996-01-17 00:00:00+00:00,91.0,A,10155000
1996-01-18 00:00:00+00:00,88.0,"A, e",10155000
1996-01-19 00:00:00+00:00,85.0,"A, e",10155000
1996-01-20 00:00:00+00:00,85.0,"A, e",10155000
1996-01-21 00:00:00+00:00,89.0,"A, e",10155000
1996-01-22 00:00:00+00:00,88.0,"A, e",10155000
1996-01-23 00:00:00+00:00,89.0,"A, e",10155000
1996-01-24 00:00:00+00:00,88.0,"A, e",10155000
1996-01-25 00:00:00+00:00,83.0,"A, e",10155000
1996-01-26 00:00:00+00:00,83.0,"A, e",10155000
1996-01-27 00:00:00+00:00,87.0,"A, e",10155000
1996-01-28 00:00:00+00:00,85.0,"A, e",10155000
1996-01-29 00:00:00+00:00,88.0,"A, e",10155000
1996-01-30 00:00:00+00:00,87.0,"A, e",10155000
1996-01-31 00:00:00+00:00,88.0,"A, e",10155000
1996-02-01 00:00:00+00:00,82.0,"A, e",10155000
1996-02-02 00:00:00+00:00,80.0,"A, e",10155000
1996-02-03 00:00:00+00:00,78.0,"A, e",10155000
1996-02-04 00:00:00+00:00,80.0,"A, e",10155000
1996-02-05 00:00:00+00:00,82.0,"A, e",10155000
1996-02-06 00:00:00+00:00,83.0,"A, e",10155000
1996-02-07 00:00:00+00:00,88.0,"A, e",10155000
1996-02-08 00:00:00+00:00,93.0,A,10155000
1996-02-09 00:00:00+00:00,90.0,A,10155000
1996-02-10 00:00:00+00:00,89.0,A,10155000
1996-02-11 00:00:00+00:00,88.0,A,10155000
1996-02-12 00:00:00+00:00,90.0,A,10155000
1996-02-13 00:00:00+00:00,99.0,A,10155000
1996-02-14 00:00:00+00:00,90.0,A,10155000
1996-02-15 00:00:00+00:00,88.0,A,10155000
1996-02-16 00:00:00+00:00,89.0,A,10155000
1996-02-17 00:00:00+00:00,90.0,A,10155000
1996-02-18 00:00:00+00:00,96.0,A,10155000
1996-02-19 00:00:00+00:00,94.0,A,10155000
1996-02-20 00:00:00+00:00,109.0,A,10155000
1996-02-21 00:00:00+00:00,107.0,A,10155000
1996-02-22 00:00:00+00:00,109.0,A,10155000
1996-02-23 00:00:00+00:00,105.0,A,10155000
1996-02-24 00:00:00+00:00,97.0,A,10155000
1996-02-25 00:00:00+00:00,99.0,A,10155000
1996-02-26 00:00:00+00:00,100.0,A,10155000
1996-02-27 00:00:00+00:00,115.0,A,10155000
1996-02-28 00:00:00+00:00,133.0,A,10155000
1996-02-29 00:00:00+00:00,148.0,A,10155000
1996-03-01 00:00:00+00:00,156.0,A,10155000
1996-03-02 00:00:00+00:00,152.0,A,10155000
1996-03-03 00:00:00+00:00,132.0,A,10155000
1996-03-04 00:00:00+00:00,114.0,A,10155000
1996-03-05 00:00:00+00:00,116.0,A,10155000
1996-03-06 00:00:00+00:00,111.0,A,10155000
1996-03-07 00:00:00+00:00,104.0,A,10155000
1996-03-08 00:00:00+00:00,113.0,A,10155000
1996-03-09 00:00:00+00:00,116.0,A,10155000
1996-03-10 00:00:00+00:00,122.0,A,10155000
1996-03-11 00:00:00+00:00,129.0,A,10155000
1996-03-12 00:00:00+00:00,138.0,A,10155000
1996-03-13 00:00:00+00:00,136.0,A,10155000
1996-03-14 00:00:00+00:00,127.0,A,10155000
1996-03-15 00:00:00+00:00,127.0,A,10155000
1996-03-16 00:00:00+00:00,133.0,A,10155000
1996-03-17 00:00:00+00:00,126.0,A,10155000
1996-03-18 00:00:00+00:00,120.0,A,10155000
1996-03-19 00:00:00+00:00,121.0,A,10155000
1996-03-20 00:00:00+00:00,133.0,A,10155000
1996-03-21 00:00:00+00:00,157.0,A,10155000
1996-03-22 00:00:00+00:00,182.0,A,10155000
1996-03-23 00:00:00+00:00,186.0,A,10155000
1996-03-24 00:00:00+00:00,153.0,A,10155000
1996-03-25 00:00:00+00:00,139.0,A,10155000
1996-03-26 00:00:00+00:00,129.0,A,10155000
1996-03-27 00:00:00+00:00,133.0,A,10155000
1996-03-28 00:00:00+00:00,143.0,A,10155000
1996-03-29 00:00:00+00:00,158.0,A,10155000
1996-03-30 00:00:00+00:00,143.0,A,10155000
1996-03-31 00:00:00+00:00,157.0,A,10155000
1996-04-01 00:00:00+00:00,189.0,A,10155000
1996-04-02 00:00:00+00:00,230.0,A,10155000
1996-04-03 00:00:00+00:00,205.0,A,10155000
1996-04-04 00:00:00+00:00,203.0,A,10155000
1996-04-05 00:00:00+00:00,215.0,A,10155000
1996-04-06 00:00:00+00:00,233.0,A,10155000
1996-04-07 00:00:00+00:00,287.0,A,10155000
1996-04-08 00:00:00+00:00,389.0,A,10155000
1996-04-09 00:00:00+00:00,556.0,A,10155000
1996-04-10 00:00:00+00:00,778.0,A,10155000
1996-04-11 00:00:00+00:00,720.0,A,10155000
1996-04-12 00:00:00+00:00,603.0,A,10155000
1996-04-13 00:00:00+00:00,522.0,A,10155000
1996-04-14 00:00:00+00:00,453.0,A,10155000
1996-04-15 00:00:00+00:00,439.0,A,10155000
1996-04-16 00:00:00+00:00,458.0,A,10155000
1996-04-17 00:00:00+00:00,514.0,A,10155000
1996-04-18 00:00:00+00:00,461.0,A,10155000
1996-04-19 00:00:00+00:00,432.0,A,10155000
1996-04-20 00:00:00+00:00,396.0,A,10155000
1996-04-21 00:00:00+00:00,360.0,A,10155000
1996-04-22 00:00:00+00:00,347.0,A,10155000
1996-04-23 00:00:00+00:00,369.0,A,10155000
1996-04-24 00:00:00+00:00,467.0,A,10155000
1996-04-25 00:00:00+00:00,513.0,A,10155000
1996-04-26 00:00:00+00:00,578.0,A,10155000
1996-04-27 00:00:00+00:00,660.0,A,10155000
1996-04-28 00:00:00+00:00,612.0,A,10155000
1996-04-29 00:00:00+00:00,586.0,A,10155000
1996-04-30 00:00:00+00:00,639.0,A,10155000
1996-05-01 00:00:00+00:00,769.0,A,10155000
1996-05-02 00:00:00+00:00,839.0,A,10155000
1996-05-03 00:00:00+00:00,929.0,A,10155000
1996-05-04 00:00:00+00:00,976.0,A,10155000
1996-05-05 00:00:00+00:00,1040.0,A,10155000
1996-05-06 00:00:00+00:00,1280.0,A,10155000
1996-05-07 00:00:00+00:00,1420.0,A,10155000
1996-05-08 00:00:00+00:00,1340.0,A,10155000
1996-05-09 00:00:00+00:00,1280.0,A,10155000
1996-05-10 00:00:00+00:00,1230.0,A,10155000
1996-05-11 00:00:00+00:00,1370.0,A,10155000
1996-05-12 00:00:00+00:00,1680.0,A,10155000
1996-05-13 00:00:00+00:00,2080.0,A,10155000
1996-05-14 00:00:00+00:00,2440.0,A,10155000
1996-05-15 00:00:00+00:00,2460.0,A,10155000
1996-05-16 00:00:00+00:00,2230.0,A,10155000
1996-05-17 00:00:00+00:00,2260.0,A,10155000
1996-05-18 00:00:00+00:00,1790.0,A,10155000
1996-05-19 00:00:00+00:00,1790.0,A,10155000
1996-05-20 00:00:00+00:00,1490.0,A,10155000
1996-05-21 00:00:00+00:00,1330.0,A,10155000
1996-05-22 00:00:00+00:00,1370.0,A,10155000
1996-05-23 00:00:00+00:00,1590.0,A,10155000
1996-05-24 00:00:00+00:00,1370.0,A,10155000
1996-05-25 00:00:00+00:00,1230.0,A,10155000
1996-05-26 00:00:00+00:00,1150.0,A,10155000
1996-05-27 00:00:00+00:00,1130.0,A,10155000
1996-05-28 00:00:00+00:00,1300.0,A,10155000
1996-05-29 00:00:00+00:00,1160.0,A,10155000
1996-05-30 00:00:00+00:00,1180.0,A,10155000
1996-05-31 00:00:00+00:00,1230.0,A,10155000
1996-06-01 00:00:00+00:00,1260.0,A,10155000
1996-06-02 00:00:00+00:00,1560.0,A,10155000
1996-06-03 00:00:00+00:00,2020.0,A,10155000
1996-06-04 00:00:00+00:00,2380.0,A,10155000
1996-06-05 00:00:00+00:00,2250.0,A,10155000
1996-06-06 00:00:00+00:00,2010.0,A,10155000
1996-06-07 00:00:00+00:00,1830.0,A,10155000
1996-06-08 00:00:00+00:00,1590.0,A,10155000
1996-06-09 00:00:00+00:00,1610.0,A,10155000
1996-06-10 00:00:00+00:00,1500.0,A,10155000
1996-06-11 00:00:00+00:00,1280.0,A,10155000
1996-06-12 00:00:00+00:00,1220.0,A,10155000
1996-06-13 00:00:00+00:00,1100.0,A,10155000
