datetime,00060_Mean,00060_Mean_cd,site_no
1995-10-01 00:00:00+00:00,556.0,A,14137000
1995-10-02 00:00:00+00:00,495.0,A,14137000
1995-10-03 00:00:00+00:00,2020.0,A,14137000
1995-10-04 00:00:00+00:00,1450.0,A,14137000
1995-10-05 00:00:00+00:00,913.0,A,14137000
1995-10-06 00:00:00+00:00,708.0,A,14137000
1995-10-07 00:00:00+00:00,613.0,A,14137000
1995-10-08 00:00:00+00:00,572.0,A,14137000
1995-10-09 00:00:00+00:00,555.0,A,14137000
1995-10-10 00:00:00+00:00,639.0,A,14137000
1995-10-11 00:00:00+00:00,2900.0,A,14137000
1995-10-12 00:00:00+00:00,2670.0,A,14137000
1995-10-13 00:00:00+00:00,1720.0,A,14137000
1995-10-14 00:00:00+00:00,1240.0,A,14137000
1995-10-15 00:00:00+00:00,993.0,A,14137000
1995-10-16 00:00:00+00:00,939.0,A,14137000
1995-10-17 00:00:00+00:00,1050.0,A,14137000
1995-10-18 00:00:00+00:00,1540.0,A,14137000
1995-10-19 00:00:00+00:00,1120.0,A,14137000
1995-10-20 00:00:00+00:00,965.0,A,14137000
1995-10-21 00:00:00+00:00,979.0,A,14137000
1995-10-22 00:00:00+00:00,1030.0,A,14137000
1995-10-23 00:00:00+00:00,909.0,A,14137000
1995-10-24 00:00:00+00:00,832.0,A,14137000
1995-10-25 00:00:00+00:00,837.0,A,14137000
1995-10-26 00:00:00+00:00,2290.0,A,14137000
1995-10-27 00:00:00+00:00,1690.0,A,14137000
1995-10-28 00:00:00+00:00,1300.0,A,14137000
1995-10-29 00:00:00+00:00,1070.0,A,14137000
1995-10-30 00:00:00+00:00,926.0,A,14137000
1995-10-31 00:00:00+00:00,828.0,A,14137000
1995-11-01 00:00:00+00:00,752.0,A,14137000
1995-11-02 00:00:00+00:00,696.0,A,14137000
1995-11-03 00:00:00+00:00,654.0,A,14137000
1995-11-04 00:00:00+00:00,624.0,A,14137000
1995-11-05 00:00:00+00:00,667.0,A,14137000
1995-11-06 00:00:00+00:00,1180.0,A,14137000
1995-11-07 00:00:00+00:00,1680.0,A,14137000
1995-11-08 00:00:00+00:00,3460.0,A,14137000
1995-11-09 00:00:00+00:00,4740.0,A,14137000
1995-11-10 00:00:00+00:00,3450.0,A,14137000
1995-11-11 00:00:00+00:00,20000.0,A,14137000
1995-11-12 00:00:00+00:00,9740.0,A,14137000
1995-11-13 00:00:00+00:00,6220.0,A,14137000
1995-11-14 00:00:00+00:00,4210.0,A,14137000
1995-11-15 00:00:00+00:00,3170.0,A,14137000
1995-11-16 00:00:00+00:00,2650.0,A,14137000
1995-11-17 00:00:00+00:00,2150.0,A,14137000
1995-11-18 00:00:00+00:00,2040.0,A,14137000
1995-11-19 00:00:00+00:00,1730.0,A,14137000
1995-11-20 00:00:00+00:00,1520.0,A,14137000
1995-11-21 00:00:00+00:00,1390.0,A,14137000
1995-11-22 00:00:00+00:00,1360.0,A,14137000
1995-11-23 00:00:00+00:00,1320.0,A,14137000
1995-11-24 00:00:00+00:00,1620.0,A,14137000
1995-11-25 00:00:00+00:00,4260.0,A,14137000
1995-11-26 00:00:00+00:00,4180.0,A,14137000
1995-11-27 00:00:00+00:00,6540.0,A,14137000
1995-11-28 00:00:00+00:00,22500.0,A,14137000
1995-11-29 00:00:00+00:00,11100.0,A,14137000
1995-11-30 00:00:00+00:00,17700.0,A,14137000
1995-12-01 00:00:00+00:00,14300.0,A,14137000
1995-12-02 00:00:00+00:00,7780.0,A,14137000
1995-12-03 00:00:00+00:00,5220.0,A,14137000
1995-12-04 00:00:00+00:00,5430.0,A,14137000
1995-12-05 00:00:00+00:00,3950.0,A,14137000
1995-12-06 00:00:00+00:00,3080.0,A,14137000
1995-12-07 00:00:00+00:00,2580.0,A,14137000
1995-12-08 00:00:00+00:00,2170.0,A,14137000
1995-12-09 00:00:00+00:00,2340.0,A,14137000
1995-12-10 00:00:00+00:00,2790.0,A,14137000
1995-12-11 00:00:00+00:00,4060.0,A,14137000
1995-12-12 00:00:00+00:00,5040.0,A,14137000
1995-12-13 00:00:00+00:00,4240.0,A,14137000
1995-12-14 00:00:00+00:00,3790.0,A,14137000
1995-12-15 00:00:00+00:00,3520.0,A,14137000
1995-12-16 00:00:00+00:00,2880.0,A,14137000
1995-12-17 00:00:00+00:00,2390.0,A,14137000
1995-12-18 00:00:00+00:00,2060.0,A,14137000
1995-12-19 00:00:00+00:00,1830.0,A,14137000
1995-12-20 00:00:00+00:00,1650.0,A,14137000
1995-12-21 00:00:00+00:00,1490.0,A,14137000
1995-12-22 00:00:00+00:00,1360.0,A,14137000
1995-12-23 00:00:00+00:00,1250.0,A,14137000
1995-12-24 00:00:00+00:00,1160.0,A,14137000
1995-12-25 00:00:00+00:00,1090.0,A,14137000
1995-12-26 00:00:00+00:00,1030.0,A,14137000
1995-12-27 00:00:00+00:00,988.0,A,14137000
1995-12-28 00:00:00+00:00,980.0,A,14137000
1995-12-29 00:00:00+00:00,1910.0,A,14137000
1995-12-30 00:00:00+00:00,7380.0,A,14137000
1995-12-31 00:00:00+00:00,9560.0,A,14137000
1996-01-01 00:00:00+00:00,4820.0,A,14137000
1996-01-02 00:00:00+00:00,3220.0,A,14137000
1996-01-03 00:00:00+00:00,3710.0,A,14137000
1996-01-04 00:00:00+00:00,3560.0,A,14137000
1996-01-05 00:00:00+00:00,2890.0,A,14137000
1996-01-06 00:00:00+00:00,3200.0,A,14137000
1996-01-07 00:00:00+00:00,4540.0,A,14137000
1996-01-08 00:00:00+00:00,5450.0,A,14137000
1996-01-09 00:00:00+00:00,3910.0,A,14137000
1996-01-10 00:00:00+00:00,3300.0,A,14137000
1996-01-11 00:00:00+00:00,2610.0,A,14137000
1996-01-12 00:00:00+00:00,2190.0,A,14137000
1996-01-13 00:00:00+00:00,1900.0,A,14137000
1996-01-14 00:00:00+00:00,1800.0,A,14137000
1996-01-15 00:00:00+00:00,2930.0,A,14137000
1996-01-16 00:00:00+00:00,4550.0,A,14137000
1996-01-17 00:00:00+00:00,3210.0,A,14137000
1996-01-18 00:00:00+00:00,2480.0,A,14137000
1996-01-19 00:00:00+00:00,2690.0,A,14137000
